time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453712.0,,,96804.0,14.5349998474,16.8199996948,0.40000000596,-49.9393959045,16.3187618256,19.9263877869,34.0301576,108.7559662,34.0301322937,108.757247925,20.0,-0.00710383946271,0.0293562533166,-0.0151850459031,0.999428429473,4.0144071579,-0.134681746364,-0.00597058050334,-0.89125341177,-0.947620868683,7.94322967529,244.478692998
1728453712.2,,,96806.9921875,14.5260000229,17.1399993896,0.40000000596,-49.0196723938,16.2887916565,19.9224357605,34.0301574,108.7559747,34.0301322937,108.757247925,20.0,-0.00906945257342,0.0266401734213,-0.0149949636164,0.999491481158,4.01808929443,-0.122300758958,0.0180029720068,-0.953361809254,1.68320453167,3.32328438759,248.975631526
1728453712.4,,,96801.9921875,14.5190000534,17.3700008392,0.40000000596,-48.2258834839,16.2642307281,19.9254665375,34.030157,108.7559833,34.0301322937,108.757247925,20.0,-0.00722942192475,0.0243280546054,-0.0142239713165,0.999576744233,4.02928161621,-0.108549892902,0.0225003939122,1.45491671562,0.301220983267,6.76851415634,252.195043112
1728453712.6,,,96799.75,14.5190000534,17.2299995422,0.40000000596,-47.4305534363,16.2391986847,19.929889679,34.0301567,108.7559919,34.0301322937,108.757247925,20.0,-0.00717350491058,0.0250792523744,-0.0135498324746,0.999567935542,4.01727390289,-0.101585544646,0.0411851704121,-0.327213078737,-3.70265722275,10.4265022278,250.162364274
1728453712.8,,,96799.25,14.5170001984,17.1599998474,0.40000000596,-46.7957191467,16.2209529877,19.9366855621,34.0301563,108.7560004,34.0301322937,108.757247925,20.0,-0.0120090260111,0.0286024575895,-0.0129148059081,0.999435299409,4.02598667145,-0.0743569359183,-0.000191513565368,0.830130457878,-0.106324121356,8.43368244171,249.111721189
1728453713.0,,,96801.75,14.5220003128,17.1399993896,0.40000000596,-45.8383712769,16.1979808807,19.9461956024,34.030156,108.7560089,34.0301322937,108.757247925,20.0,-0.00363448738322,0.0280120111935,-0.0121904701696,0.999526673777,4.04138612747,-0.05584647879,0.00132163777016,-2.36741232872,0.666577041149,11.9698991776,248.907076498
1728453713.2,,,96803.75,14.5260000229,17.0900001526,0.40000000596,-45.1573295593,16.182056427,19.952413559,34.0301557,108.7560175,34.0301322937,108.757247925,20.0,-0.00303710848914,0.0254848993277,-0.0127210989923,0.999589725462,4.05026817322,-0.0469863973558,-0.00775790400803,-0.417441278696,0.743722379208,11.9857406616,248.249342608
1728453713.39,,,96804.75,14.531999588,16.9899997711,0.40000000596,-44.3946647644,16.1642398834,19.9557113647,34.0301554,108.7560261,34.0301322937,108.757247925,20.0,-0.00397171024506,0.0228208332533,-0.0125361164742,0.999653156469,4.04670953751,-0.0547045953572,0.0342571921647,-0.758761405945,0.177120566368,3.84344863892,246.898669674
1728453713.6,,,96800.75,14.5469999313,16.9500007629,0.409999996424,-43.4300117493,16.1372070313,19.9576377869,34.0301551,108.7560347,34.0301322937,108.757247925,20.0,-0.00291121058428,0.020755804288,-0.012007847875,0.999708284547,4.04873371124,-0.0382292494178,0.030258230865,-0.886312186718,2.88988041878,19.5090675354,246.571659935
1728453713.8,,,96804.0,14.5439996719,16.8299999237,0.409999996424,-42.6270523071,16.1161670685,19.9613361359,34.0301548,108.7560433,34.0301322937,108.757247925,20.0,-0.00305456847968,0.0238461027585,-0.0125300051812,0.999632462367,4.04034662247,-0.0478077046573,0.0380540303886,-1.56862473488,0.863462328911,13.4505109787,244.775513369
1728453714.0,,,96800.5,14.5590000153,16.7299995422,0.409999996424,-41.9863624573,16.0984306335,19.9644508362,34.0301547,108.756052,34.0301322937,108.757247925,20.0,-0.00602238820841,0.0231069741347,-0.0119335429811,0.999643673428,4.04010868073,-0.05580002442,0.0212742555887,-3.12592864037,0.81123316288,15.0104408264,243.572063591
1728453714.2,,,96803.25,14.5539999008,16.6499996185,0.409999996424,-41.0182952881,16.0819473267,19.9612922668,34.0301544,108.7560607,34.0301322937,108.757247925,20.0,-0.00073625934537,0.0239496450529,-0.0104975577055,0.999657792623,4.06548452377,-0.0290842913091,-0.0611926317215,-0.0640364661813,-0.131670698524,8.51793956757,242.324092797
1728453714.4,,,96799.5,14.5620002747,17.0,0.409999996424,-40.2107505798,16.0657196045,19.9554862976,34.0301542,108.7560693,34.0301322937,108.757247925,20.0,0.00149932474494,0.023375313241,-0.0106091204135,0.999669383006,4.06534671783,-0.0510494820774,-0.00964072719216,-1.68161284924,-5.03201389313,18.2700099945,247.554004669
1728453714.6,,,96800.0,14.5539999008,17.2099990845,0.409999996424,-39.5277633667,16.049041748,19.9557647705,34.030154,108.7560779,34.0301322937,108.757247925,20.0,-0.00193091440059,0.0173489849608,-0.0106953950124,0.999790470902,4.05705356598,-0.0455067306757,-0.0027721952647,-0.745337307453,3.1138894558,11.2443943024,250.474324968
1728453714.8,,,96808.2421875,14.5469999313,17.1499996185,0.409999996424,-38.7250022888,16.02891922,19.959400177,34.0301538,108.7560867,34.0301322937,108.757247925,20.0,-0.00652846056501,0.0257643572995,-0.0102878771341,0.99959377156,4.05525970459,-0.0343032442033,-0.0196501761675,0.858429908752,-1.18348622322,-2.13448643684,249.481043273
1728453715.0,,,96805.0,14.5489997864,16.9899997711,0.409999996424,-37.9184989929,16.0115833282,19.9592456818,34.0301536,108.7560953,34.0301322937,108.757247925,20.0,-0.00294849013033,0.0228922879665,-0.00994180936099,0.99968417655,4.06189441681,-0.028465339914,0.00194662145805,-0.516914129257,-3.22641158104,11.3906059265,247.187503041
1728453715.2,,,96805.25,14.5500001907,16.9300003052,0.409999996424,-36.9940795898,15.9916744232,19.9556789398,34.0301534,108.756104,34.0301322937,108.757247925,20.0,0.00141369551965,0.0186719633403,-0.0100759627798,0.99977390719,4.05744695663,-0.0370314642787,-0.016608601436,0.371750235558,3.52947974205,0.458477824926,246.331507669
1728453715.4,,,96803.5,14.5480003357,17.0,0.409999996424,-36.3127593994,15.9781923294,19.9500598907,34.0301532,108.7561127,34.0301322937,108.757247925,20.0,-0.00103889083984,0.0223328774561,-0.0100073898573,0.999700023765,4.04650115967,-0.0229894481599,-0.0155798932537,0.582153737545,2.04869818687,-2.64739489555,247.316005707
1728453715.6,,,96805.0,14.5469999313,17.0,0.409999996424,-35.392124176,15.957318306,19.9556941986,34.030153,108.7561212,34.0301322937,108.757247925,20.0,-0.000847124654744,0.0215437284256,-0.0102497763831,0.99971507019,4.03868150711,-0.022606248036,0.0306976623833,-0.12698033452,1.69346022606,10.5703773499,247.298998833
1728453715.8,,,96805.5,14.5509996414,16.7700004578,0.409999996424,-34.5963859558,15.9402399063,19.9609088898,34.0301529,108.7561299,34.0301322937,108.757247925,20.0,0.00296685759521,0.0221759476169,-0.0106284658169,0.999693195975,4.02322721481,-0.0229288712144,0.00348745286465,-0.606117367744,2.08915901184,6.35459470749,244.020270648
1728453716.0,,,96804.25,14.5480003357,16.7600002289,0.409999996424,-33.958316803,15.927154541,19.959028244,34.0301526,108.7561385,34.0301322937,108.757247925,20.0,-0.00222139706597,0.0255104047565,-0.011198796971,0.999609408041,4.01785182953,-0.0341692231596,0.018377892673,0.256682574749,2.35655808449,-3.04822087288,243.824488956
1728453716.2,,,96799.75,14.5520000458,16.7999992371,0.409999996424,-33.1188163757,15.9065284729,19.9595527649,34.0301524,108.7561471,34.0301322937,108.757247925,20.0,-0.00460420734212,0.0257837073127,-0.0117210385709,0.999588208176,4.03314495087,-0.0374449193478,0.011260965839,1.88580679893,-0.0734910666943,0.0520841777325,244.473589667
1728453716.39,,,96805.5,14.5480003357,16.5699996948,0.409999996424,-32.2010765076,15.8829832077,19.9657764435,34.0301522,108.7561556,34.0301322937,108.757247925,20.0,0.000211977574585,0.0231740574295,-0.0120831221464,0.999658382679,4.03455114365,-0.0352562554181,0.0240546986461,-1.41872167587,0.476527124643,8.39287185669,241.060361123
1728453716.59,,,96802.5,14.5509996414,16.5,0.409999996424,-31.4041252136,15.8655805588,19.9657688141,34.030152,108.7561643,34.0301322937,108.757247925,20.0,0.00111926487995,0.0251612497267,-0.0124756778935,0.999604940475,4.03285932541,-0.0369140766561,0.00874566379935,-1.16792690754,-1.23146128654,6.18936777115,240.091494083
1728453716.79,,,96804.25,14.545999527,16.6399993896,0.409999996424,-30.7222118378,15.849322319,19.9636993408,34.0301518,108.7561728,34.0301322937,108.757247925,20.0,-0.00452823303786,0.0246714592245,-0.0128644404241,0.999602580251,4.03740692139,-0.0472920723259,0.0414796955884,-0.247043028474,-2.25343108177,2.7613723278,242.045423251
1728453716.98,,,96803.75,14.5450000763,16.6700000763,0.409999996424,-29.9214553833,15.8283176422,19.9597969055,34.0301516,108.7561814,34.0301322937,108.757247925,20.0,-0.00147300469659,0.0239323911868,-0.0131573188744,0.999625971752,4.03822660446,-0.0450821816921,0.00800584163517,-1.99614989758,1.25980257988,15.9729976654,242.465152382
1728453717.2,,,96802.5,14.5469999313,16.6399993896,0.409999996424,-29.0045833588,15.8041744232,19.9576835632,34.0301515,108.7561901,34.0301322937,108.757247925,20.0,-0.00257545298398,0.026704990006,-0.0128946175677,0.999556893067,4.05016517639,-0.0399051085114,-0.0172242876142,-1.54582059383,-1.02412557602,11.6558361053,242.062069979
1728453717.4,,,96803.0,14.5380001068,16.75,0.409999996424,-28.3212051392,15.7880182266,19.9596786499,34.0301513,108.7561986,34.0301322937,108.757247925,20.0,-0.00332978740046,0.0248075645692,-0.0123263094623,0.99961075674,4.06963920593,-0.0446769893169,-0.0443646013737,-1.82428908348,-3.76484274864,14.3063678741,243.511501789
1728453717.57,,,96800.75,14.5329999924,17.1200008392,0.40000000596,-27.5198383331,15.7692680359,19.9683570862,34.0301511,108.7562073,34.0301322937,108.757247925,20.0,-0.00462349347658,0.0215559213772,-0.0126129923259,0.999677433054,4.08287906647,-0.0178383011371,-0.0194776840508,-0.423992007971,2.2723762989,8.4802904129,248.804972066
1728453717.8,,,96804.25,14.5360002518,17.3299999237,0.40000000596,-26.5928859711,15.7494878769,19.9699001312,34.030151,108.7562161,34.0301322937,108.757247925,20.0,0.00115931492274,0.0228728944893,-0.013873857446,0.999641439645,4.08573198318,-0.0110187092796,-0.0190636683255,0.237903639674,4.89646720886,3.40548372269,251.908883254
1728453718.0,,,96802.5,14.5340003967,17.4699993134,0.40000000596,-25.7834339142,15.7318382263,19.9662532806,34.0301508,108.7562249,34.0301322937,108.757247925,20.0,0.00100786680806,0.0196578235665,-0.0141260220406,0.999706556526,4.08439302444,-0.0285925082862,-0.00202136416919,-0.385272979736,4.08325099945,6.33620405197,253.908976951
1728453718.17,,,96804.0,14.5240001678,17.6299991608,0.40000000596,-25.1356296539,15.7160520554,19.9607486725,34.0301507,108.7562336,34.0301322937,108.757247925,20.0,0.00157315943808,0.0200644043359,-0.0138564507975,0.999701414611,4.08286142349,-0.0545370131731,0.0106617892161,2.64472293854,-0.408867895603,-5.66124105453,256.05811077
1728453718.39,,,96803.25,14.5229997635,17.5900001526,0.40000000596,-24.1706237793,15.6900339127,19.9635105133,34.0301506,108.7562425,34.0301322937,108.757247925,20.0,-0.00628265981522,0.0168768753908,-0.0122999255352,0.999762232513,4.08315467834,-0.0495148412883,-0.0173401962966,-1.48960804939,1.69778633118,10.3754549026,255.459568056
1728453718.59,,,96801.7421875,14.515999794,17.5,0.40000000596,-23.3657169342,15.6725177765,19.9606704712,34.0301504,108.7562513,34.0301322937,108.757247925,20.0,-0.00648252247576,0.0200875989321,-0.0115127066987,0.999710981945,4.072701931,-0.0455380938947,-0.0156719945371,-0.971126914024,1.77580285072,7.08071184158,254.029996395
1728453718.8,,,96803.0,14.5059995651,17.2199993134,0.389999985695,-22.7216415405,15.658285141,19.9569969177,34.0301503,108.7562601,34.0301322937,108.757247925,20.0,-0.000463641016856,0.0156636648563,-0.010788708135,0.999819046465,4.06361865997,-0.0375394150615,-0.0100512150675,-5.06938934326,-1.95653367043,31.1752052307,249.793302551
1728453718.99,,,96807.2421875,14.501999855,17.2800006866,0.389999985695,-21.7550201416,15.636048317,19.9480552673,34.0301501,108.7562689,34.0301322937,108.757247925,20.0,-0.00117352631323,0.0193612414619,-0.0103249663608,0.999758565737,4.04834079742,-0.044397957623,-0.0218605548143,0.962243258953,1.06099128723,3.9956882,250.594567453
1728453719.19,,,96800.0,14.4960002899,17.3600006104,0.389999985695,-21.1124382019,15.6189413071,19.9461669922,34.03015,108.7562776,34.0301322937,108.757247925,20.0,0.00370296481679,0.0182521478019,-0.0103236598085,0.999773274988,4.04367923737,-0.0689330622554,0.0217087715864,-1.70000195503,0.204625844955,13.8030557632,251.650573881
1728453719.39,,,96803.25,14.5080003738,17.1599998474,0.389999985695,-20.3125667572,15.5956296921,19.9501895905,34.0301499,108.7562863,34.0301322937,108.757247925,20.0,-0.00221335953025,0.0186057137628,-0.0105825257521,0.999768470247,4.03619670868,-0.0659518390894,-0.0185343436897,-2.55783367157,1.61533975601,20.1150455475,248.957284201
1728453719.59,,,96805.25,14.5059995651,17.0900001526,0.389999985695,-19.3530044556,15.5699748993,19.9589309692,34.0301497,108.7562951,34.0301322937,108.757247925,20.0,-0.00983678270723,0.0235596187754,-0.0102567727599,0.999621504186,4.04437208176,-0.0644549280405,0.00645402260125,-0.499738961458,-4.30843067169,12.1717529297,247.907534781
1728453719.79,,,96806.9921875,14.5050001144,17.0699996948,0.389999985695,-18.5534381866,15.5508356094,19.9624042511,34.0301496,108.7563038,34.0301322937,108.757247925,20.0,-0.00174816039709,0.0195489701106,-0.0102473740127,0.999754898962,4.04031944275,-0.0554484836757,-0.0171864964068,-0.854340910912,-4.61326503754,18.1188869476,247.600347527
1728453719.99,,,96799.0,14.5200004578,17.0,0.40000000596,-17.7578735352,15.5330018997,19.965341568,34.0301494,108.7563124,34.0301322937,108.757247925,20.0,-0.00575533523954,0.0217751205509,-0.00956008535403,0.999700655968,4.03485250473,-0.0595929473639,0.00898431707174,-2.54582953453,0.907358825207,23.0708084106,246.840007782
1728453720.19,,,96801.25,14.5120000839,16.9099998474,0.389999985695,-16.9643497467,15.5112552643,19.9691925049,34.0301493,108.7563211,34.0301322937,108.757247925,20.0,-0.00221125613909,0.0201257438056,-0.00939706134399,0.999750895011,4.02533435822,-0.0640454143286,0.0140014858916,-0.518873989582,3.45295596123,6.3779335022,245.397919205
1728453720.39,,,96804.9921875,14.5059995651,16.7199993134,0.389999985695,-16.3275318146,15.4946241379,19.9700489044,34.0301491,108.7563298,34.0301322937,108.757247925,20.0,-0.00581982979593,0.02086611642,-0.00997953079041,0.999715575952,4.01884126663,-0.0666952207685,0.0374352224171,2.27057290077,2.68058538437,-5.77309513092,242.540302768
1728453720.59,,,96805.25,14.5089998245,16.5699996948,0.389999985695,-15.3700971603,15.4675979614,19.9688072205,34.0301489,108.7563385,34.0301322937,108.757247925,20.0,-0.00619939114272,0.0249934677326,-0.0100460806642,0.999617921704,4.03050088882,-0.0613472759724,-0.000212055863812,1.92271471024,0.61591565609,-6.68275690079,240.414122665
1728453720.79,,,96803.25,14.5089998245,16.6599998474,0.389999985695,-14.57051754,15.4462499619,19.9673900604,34.0301487,108.7563471,34.0301322937,108.757247925,20.0,-0.00374273168545,0.0200967296517,-0.0101521642819,0.999739515362,4.03331518173,-0.0519585050642,-0.0204058457166,-0.245920628309,0.495064556599,8.13008975983,241.719934863
1728453720.99,,,96805.75,14.5100002289,16.5400009155,0.389999985695,-13.8131036758,15.4261302948,19.9666004181,34.0301484,108.7563558,34.0301322937,108.757247925,20.0,-0.000702518158959,0.0215600030361,-0.00987188773931,0.999718610525,4.02806758881,-0.0501141101122,-0.0180799756199,-0.863264560699,-0.51781898737,5.0138053894,239.99541707
1728453721.19,,,96802.0,14.5069999695,16.6700000763,0.389999985695,-13.1355438232,15.4054050446,19.9637584686,34.0301482,108.7563644,34.0301322937,108.757247925,20.0,-0.00211252056101,0.0214065483363,-0.00923264648795,0.999726070517,4.02370834351,-0.050835352391,0.0155706945807,0.190991193056,1.7729395628,1.28957283497,241.831690598
1728453721.39,,,96805.75,14.5080003738,16.6800003052,0.389999985695,-12.1825838089,15.3774576187,19.9605560303,34.030148,108.7563731,34.0301322937,108.757247925,20.0,-0.00448758767083,0.0210873755208,-0.0091816909481,0.999725438315,4.0257806778,-0.0284220371395,-0.0291482619941,-3.39006567001,-2.87430787086,19.8830947876,241.993450663
1728453721.59,,,96805.25,14.5100002289,16.6499996185,0.389999985695,-11.389213562,15.3574171066,19.9528903961,34.0301478,108.7563817,34.0301322937,108.757247925,20.0,0.000282145491911,0.0232962319238,-0.00957643833125,0.99968270141,4.0158572197,-0.0220972560346,0.00599944405258,-0.508767545223,-1.80798888206,8.16304683685,241.591498276
1728453721.79,,,96806.5,14.5050001144,16.8600006104,0.389999985695,-10.7554416656,15.3418207169,19.9427719116,34.0301476,108.7563904,34.0301322937,108.757247925,20.0,-0.000726531325898,0.0238602199771,-0.0100114781016,0.99966491544,4.01547002792,-0.0228879097849,0.00737436069176,-1.50642693043,-2.16147303581,11.3330459595,244.554310783
1728453721.99,,,96809.5,14.5059995651,16.9599990845,0.389999985695,-9.84273147583,15.3206529617,19.9292373657,34.0301475,108.756399,34.0301322937,108.757247925,20.0,-0.00479612499244,0.0262667161236,-0.0105018988309,0.999588376763,3.99523687363,-0.0231020152569,0.0294838324189,2.22557401657,1.90136170387,-5.3824300766,246.021739344
1728453722.19,,,96805.25,14.4969997406,16.7299995422,0.389999985695,-9.17054080963,15.3094005585,19.9226341248,34.0301473,108.7564075,34.0301322937,108.757247925,20.0,7.02864553369e-05,0.0305424552945,-0.0109075201009,0.999473990216,3.99263477325,-0.0015954580158,0.0330605842173,0.459336727858,-2.66425037384,11.5242137909,242.534799024
1728453722.39,,,96803.25,14.4969997406,16.8400001526,0.389999985695,-8.22207260132,15.2916440964,19.9128646851,34.0301472,108.756416,34.0301322937,108.757247925,20.0,-0.000297181380117,0.0296399174122,-0.0114796635695,0.999494684319,4.00665712357,5.5212120059e-05,0.0283268000931,-1.89592468739,0.148286402225,14.3839569092,244.129477844
1728453722.59,,,96804.0,14.4930000305,16.8400001526,0.389999985695,-7.47042942047,15.2779684067,19.9138774872,34.030147,108.7564246,34.0301322937,108.757247925,20.0,0.000386844849057,0.0299784553874,-0.0126268586391,0.999470787056,4.00886249542,-0.0113975983113,0.0939605683088,0.569787025452,1.54554438591,-2.65862154961,244.062122725
1728453722.79,,,96803.5,14.4969997406,16.6200008392,0.389999985695,-6.63802576065,15.2618494034,19.9167518616,34.0301469,108.7564332,34.0301322937,108.757247925,20.0,0.00232146290396,0.0292118107984,-0.0139077435122,0.999473863776,4.01466989517,-0.0168265607208,0.0438681393862,0.0763568878174,-0.874684154987,7.61138916016,240.940147855
1728453722.99,,,96802.75,14.4899997711,16.6200008392,0.379999995232,-6.0006275177,15.2497262955,19.9242744446,34.0301468,108.7564418,34.0301322937,108.757247925,20.0,0.00291488262846,0.032065439568,-0.0146705593234,0.999373849304,4.02718734741,-0.029341282323,0.0348842963576,0.366419821978,-0.788469910622,5.73503017426,240.823808356
1728453723.19,,,96801.25,14.4879999161,16.6200008392,0.379999995232,-5.04662895203,15.2288837433,19.9387378693,34.0301467,108.7564505,34.0301322937,108.757247925,20.0,0.000639531010948,0.0316656069042,-0.0135171265202,0.99940693458,4.03984737396,-0.0370357222855,0.0689126774669,-0.844785153866,-0.0287516266108,10.0250453949,240.790570764
1728453723.59,,,96805.25,14.4910001755,16.6800003052,0.389999985695,-3.44305849075,15.1834154129,19.9519901276,34.0301464,108.7564678,34.0301322937,108.757247925,20.0,-0.00283523167022,0.0291151693919,-0.0118061752049,0.999502312899,4.08013391495,-0.0541474372149,0.000211689955905,-0.915295660496,-1.76634287834,4.79349756241,241.709887349
1728453723.99,,,96805.25,14.482000351,16.9699993134,0.379999995232,-1.86948263645,15.1306171417,19.9422492981,34.030146,108.7564853,34.0301322937,108.757247925,20.0,0.000152887692973,0.0229641634898,-0.0094405990385,0.999691762983,4.08274078369,-0.0893887430429,-0.00851339381188,-2.21520256996,-1.20106172562,13.0366630554,245.759536012
1728453724.19,,,96803.5,14.4899997711,16.9400005341,0.389999985695,-1.06332170963,15.1007051468,19.9383735657,34.0301458,108.756494,34.0301322937,108.757247925,20.0,-0.00355953843277,0.0251810060619,-0.00815200129213,0.9996433784,4.0648317337,-0.100687861443,0.0408943369985,0.284683465958,1.13807249069,-1.62177658081,245.460603861
1728453724.39,,,96804.5078125,14.4899997711,16.75,0.389999985695,-0.261328220367,15.0715637207,19.940196991,34.0301455,108.7565028,34.0301322937,108.757247925,20.0,-0.0111354502577,0.0265484236834,-0.00721815356967,0.999559464025,4.05912208557,-0.0689880698919,0.00741643691436,-2.5081949234,-1.59398984909,14.7370319366,242.707496166
1728453724.8,,,96804.25,14.4879999161,16.8799991608,0.389999985695,1.34582090378,15.02967453,19.9341716766,34.0301451,108.7565202,34.0301322937,108.757247925,20.0,-0.00563184958321,0.0236277465218,-0.00913107258304,0.999663356007,4.06463623047,-0.020682323724,0.00330344843678,-2.44918775558,-1.6336826086,26.0526275635,244.557426425
1728453725.0,,,96804.5,14.4919996262,16.75,0.389999985695,2.15082502365,15.0129537582,19.9312705994,34.0301449,108.7565289,34.0301322937,108.757247925,20.0,-0.00736050520906,0.0284851550076,-0.0100771850384,0.999516347799,4.05959510803,-0.00564186647534,0.0737851187587,1.66080093384,-0.0187626928091,3.13072276115,242.740993738
1728453725.2,,,96807.2421875,14.4930000305,16.5499992371,0.389999985695,2.835739851,14.9998493195,19.9305400848,34.0301448,108.7565377,34.0301322937,108.757247925,20.0,0.00182128386217,0.0220802518803,-0.0111473778158,0.999692437332,4.04703426361,-0.0107428636402,0.0632947385311,1.16215693951,-0.356794655323,10.2075853348,239.859139448
1728453725.4,,,96805.25,14.4949998856,16.5,0.389999985695,3.64035987854,14.9828052521,19.9260673523,34.0301447,108.7565464,34.0301322937,108.757247925,20.0,-0.00144374819827,0.0268077216321,-0.0119531412656,0.999568188423,4.03167104721,-0.0225248169154,0.0490478426218,-2.50549507141,0.542260527611,18.4466876984,239.167498112
1728453725.6,,,96805.75,14.498000145,16.3799991608,0.389999985695,4.60101461411,14.9611463547,19.9358997345,34.0301446,108.7565552,34.0301322937,108.757247925,20.0,-0.00369393419596,0.0282068415862,-0.0120532400308,0.999522627679,4.02821111679,-0.0299378167838,0.0479747615755,0.846053361893,-1.46785914898,10.1961698532,237.477230207
1728453725.8,,,96804.0,14.4969997406,16.1900005341,0.389999985695,5.24258375168,14.9493513107,19.941362381,34.0301446,108.7565639,34.0301322937,108.757247925,20.0,-0.00386856834567,0.0297355249038,-0.0115630300358,0.999483473257,4.02584552765,-0.010895954445,0.041871946305,-1.07261514664,-0.136819243431,22.8721218109,234.706433543
1728453726.0,,,96804.0,14.5,16.0699996948,0.389999985695,6.04528141022,14.9390687943,19.9421482086,34.0301445,108.7565725,34.0301322937,108.757247925,20.0,-0.00574329704593,0.0278271129691,-0.0105748971725,0.999540329356,4.02507305145,-0.0193729046732,0.0794751942158,-0.10896909982,1.03058969975,8.91366958618,233.014995575
1728453726.2,,,96801.75,14.5059995651,15.8299999237,0.389999985695,6.99950742722,14.9257602692,19.9495811462,34.0301444,108.7565812,34.0301322937,108.757247925,20.0,0.000739959048416,0.0303025804575,-0.010411704575,0.999486297096,4.01623106003,-0.0175406113267,0.08722448349,1.87984704971,1.66772055626,-6.97229671478,229.629972009
1728453726.4,,,96803.5,14.5080003738,15.6099996567,0.389999985695,7.636677742,14.9140367508,19.955915451,34.0301443,108.7565898,34.0301322937,108.757247925,20.0,0.00414427590647,0.0266310209697,-0.00949758157769,0.999591622071,4.01048469543,-0.0430810302496,0.046966843307,0.116756573319,-1.13079285622,4.61807346344,226.469880855
1728453726.6,,,96804.390625,14.5089998245,15.7100000381,0.389999985695,8.429479599,14.894405365,19.9616584778,34.0301442,108.7565985,34.0301322937,108.757247925,20.0,-0.00370137179763,0.030494818819,-0.00788348372027,0.999497002396,4.00097513199,-0.0549373105168,0.00476518133655,-3.26345968246,0.106196120381,21.187921524,227.936387797
1728453726.79,,,96800.9921875,14.5069999695,15.8699998856,0.389999985695,9.22493553162,14.8783168793,19.9728183746,34.030144,108.7566071,34.0301322937,108.757247925,20.0,-0.00348593291311,0.0330300492215,-0.00720909199724,0.999422360327,4.01027727127,-0.0552093759179,0.0118010938168,-1.23605024815,-1.69994604588,17.4021587372,230.226087855
1728453726.99,,,96799.75,14.5069999695,15.8299999237,0.389999985695,10.1425418854,14.8609676361,19.9916973114,34.0301438,108.7566157,34.0301322937,108.757247925,20.0,-0.00190640864236,0.0332768638006,-0.00781078040658,0.999413846663,4.02153921127,-0.0535518564284,0.0469317212701,0.81667983532,3.62242937088,-2.12304091454,229.64580841
1728453727.19,,,96801.2421875,14.5120000839,15.6499996185,0.389999985695,10.9400081635,14.8425340652,20.0074863434,34.0301437,108.7566244,34.0301322937,108.757247925,20.0,-0.000585083868117,0.0321363173963,-0.00844500618298,0.99944773273,4.03653478622,-0.0532335080206,-0.00431571947411,0.153857305646,-1.0165104866,8.94178771973,227.112795778
1728453727.4,,,96804.75,14.5190000534,15.6899995804,0.389999985695,11.619972229,14.8295612335,20.0168380737,34.0301435,108.756633,34.0301322937,108.757247925,20.0,-0.00353822529831,0.0277711617106,-0.00886129060572,0.999568820625,4.0382437706,-0.0493168085814,0.00137370708399,-1.81252944469,-1.54507780075,17.3773403168,227.803104746
1728453727.6,,,96805.25,14.5220003128,15.5200004578,0.389999985695,12.4141407013,14.8110322952,20.0250320435,34.0301433,108.7566417,34.0301322937,108.757247925,20.0,-0.0043277582602,0.0277598360621,-0.00911404525624,0.999563720857,4.02597999573,-0.0528405271471,0.0155559647828,1.19099652767,3.95189142227,2.94241929054,225.381451502
1728453727.8,,,96804.5078125,14.5150003433,15.2899999619,0.389999985695,13.3237457275,14.7885684967,20.0224685669,34.0301432,108.7566505,34.0301322937,108.757247925,20.0,-0.00158676957743,0.033227407108,-0.00889117272131,0.999407018874,4.01938581467,-0.0545666776598,-0.0368099138141,-0.160262018442,-2.99477982521,11.1559200287,221.934354696
1728453728.0,,,96799.25,14.5109996796,15.5799999237,0.389999985695,14.120631218,14.7690401077,20.0128479004,34.030143,108.7566592,34.0301322937,108.757247925,20.0,0.00377684758369,0.0329235454524,-0.00892333076673,0.999410938531,4.02256059647,-0.0780179724097,-0.0697807371616,-1.63540148735,0.442919313908,16.094121933,226.081373901
1728453728.2,,,96805.25,14.513999939,15.7299995422,0.389999985695,14.920917511,14.7432498932,20.0063323975,34.0301428,108.7566678,34.0301322937,108.757247925,20.0,-0.00432964433167,0.0342077638778,-0.00713023524368,0.999380002744,4.02378749847,-0.0968121886253,0.00159779121168,0.927751004696,0.329892963171,-3.67169117928,228.305212396
1728453728.39,,,96800.25,14.515999794,15.6700000763,0.389999985695,15.7166004181,14.7166566849,20.0043907166,34.0301426,108.7566765,34.0301322937,108.757247925,20.0,-0.00824254325944,0.0333934880817,-0.00585044618865,0.999391171659,4.0290350914,-0.0932597070932,-0.057769306004,1.0435334444,0.0817007049918,-1.87181019783,227.46571788
1728453728.59,,,96804.75,14.5170001984,15.7399997711,0.389999985695,16.5134506226,14.6897850037,20.0040836334,34.0301423,108.7566851,34.0301322937,108.757247925,20.0,-0.00598754988685,0.032154926547,-0.00476474337101,0.999453633288,4.03195142746,-0.088015332818,-0.0446883961558,0.68167579174,-1.02069807053,-0.923118412495,228.4975798
