time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453516.54,,,96807.4921875,14.888999939,17.3899993896,0.519999980927,-50.395072937,19.846075058,19.0820980072,34.0301624,108.7559855,34.0301361084,108.757247925,20.0,0.00662663917907,-0.0019120173013,-0.00574474189258,0.999959732645,2.00267887115,-0.0495378673077,0.0516288504004,-0.505819201469,2.15760612488,19.3528842926,258.919699851
1728453516.74,,,96805.25,14.8839998245,17.3700008392,0.519999980927,-49.993144989,19.8365249634,19.0860671997,34.0301624,108.7559898,34.0301361084,108.757247925,20.0,0.0100829331441,0.00404116067814,-0.0055900208117,0.999925467258,2.00097608566,-0.0606631711125,0.0440318360925,0.296387672424,1.43641746044,16.3820228577,258.535089443
1728453516.94,,,96810.0,14.8839998245,17.1900005341,0.52999997139,-49.5906639099,19.8288822174,19.0900306702,34.0301622,108.7559942,34.0301361084,108.757247925,20.0,0.00813246359367,-0.000786734806273,-0.00607740696788,0.999948142262,2.00455737114,-0.0458436831832,0.0458291843534,-0.180098563433,0.538987398148,12.9264860153,255.855964932
1728453517.14,,,96809.0,14.8940000534,17.0599994659,0.52999997139,-49.1905288696,19.8183612823,19.087184906,34.0301622,108.7559985,34.0301361084,108.757247925,20.0,0.00783565033993,0.000221793839021,-0.00659585535141,0.999947510059,1.99759042263,-0.0444162338972,0.03249739483,-0.845096170902,4.07361745834,18.5448417664,254.091632957
1728453517.34,,,96812.4921875,14.8879995346,17.0400009155,0.52999997139,-48.790802002,19.8082771301,19.0874824524,34.0301621,108.7560029,34.0301361084,108.757247925,20.0,0.00999829667471,0.000149016109811,-0.00679617932238,0.99992690025,1.99281382561,-0.0766185745597,0.0212326962501,0.961381077766,-3.81956887245,12.1106557846,253.6915257
1728453517.54,,,96807.9921875,14.8920001984,17.1100006104,0.52999997139,-48.3914375305,19.7988510132,19.0941638947,34.030162,108.7560072,34.0301361084,108.757247925,20.0,0.00650481075,0.00164652409509,-0.00530182066158,0.999963483715,1.98557150364,-0.05810091272,0.0245542693883,-2.1107134819,-1.57554030418,17.7512664795,254.802132483
1728453517.74,,,96804.25,14.892999649,16.9799995422,0.52999997139,-47.9934577942,19.7885704041,19.0961456299,34.0301619,108.7560115,34.0301361084,108.757247925,20.0,0.00896375519208,0.00164762863886,-0.00269807265427,0.999954885758,1.99021589756,-0.0469737201929,0.0208488069475,-0.408760458231,2.75583362579,14.5104570389,252.883127223
1728453517.94,,,96806.7421875,14.8970003128,16.9300003052,0.52999997139,-47.5937232971,19.779258728,19.1053886414,34.0301618,108.7560159,34.0301361084,108.757247925,20.0,0.0128988006424,-0.00111139527308,0.000504118455039,0.99991606851,1.98307061195,-0.053095921874,0.0635574087501,-2.50562477112,1.93614554405,14.9261541367,252.206219842
1728453518.14,,,96808.5,14.9020004272,16.6700000763,0.52999997139,-47.1927223206,19.7688350677,19.1206359863,34.0301618,108.7560201,34.0301361084,108.757247925,20.0,0.00882831695293,0.00279463273057,0.00227158869419,0.99995459073,1.99093484879,-0.051509693265,0.0286034587771,0.00904376991093,-0.888539910316,-1.65927326679,248.416348259
1728453518.34,,,96804.25,14.8940000534,16.6000003815,0.52999997139,-46.7932128906,19.7618408203,19.1293334961,34.0301617,108.7560246,34.0301361084,108.757247925,20.0,0.0096499098371,0.00240355673305,0.00157970602904,0.999949364521,2.00225305557,-0.0470745451748,0.0167801938951,1.22340285778,-1.5326346159,0.087809227407,247.240406568
1728453518.54,,,96806.75,14.8970003128,16.5900001526,0.52999997139,-46.3866348267,19.7520713806,19.1306800842,34.0301616,108.7560289,34.0301361084,108.757247925,20.0,0.0077559588812,0.00123262837791,-0.00132265239997,0.999968288456,2.01845908165,-0.0567701794207,-0.00910849589854,0.745189785957,-3.64440512657,1.89618480206,247.141237463
1728453518.74,,,96807.9921875,14.9020004272,16.5799999237,0.52999997139,-45.9822349548,19.7420959473,19.1309757233,34.0301615,108.7560332,34.0301361084,108.757247925,20.0,0.00861179805542,0.000129490594421,-0.00617126799951,0.99994388543,2.01684737206,-0.0508872941136,0.0215242877603,-0.430099159479,0.379210680723,13.3842182159,247.075165947
1728453518.94,,,96806.25,14.8999996185,16.5699996948,0.52999997139,-45.5792884827,19.730922699,19.1246776581,34.0301614,108.7560376,34.0301361084,108.757247925,20.0,0.0109356225,-0.00213946128756,-0.0119141554308,0.999866967432,2.01359796524,-0.0580969192088,-0.0100531755015,2.27572417259,-1.52777802944,-1.43664646149,246.892989132
1728453519.14,,,96804.5,14.8959999084,16.7900009155,0.52999997139,-45.1782264709,19.7186737061,19.1175193787,34.0301613,108.756042,34.0301361084,108.757247925,20.0,0.0105732606894,-0.00113972256509,-0.0168560420061,0.999801386936,2.00690889359,-0.0684736147523,-0.0622972548008,2.07692146301,-0.300853997469,2.06861448288,250.103852101
1728453519.34,,,96812.0,14.8990001678,16.8799991608,0.52999997139,-44.7768516541,19.7078075409,19.1188182831,34.0301612,108.7560464,34.0301361084,108.757247925,20.0,0.00690658644941,-0.00153334103832,-0.020935266886,0.999755868339,1.98718643188,-0.0622593984008,-0.000217765191337,-0.269055843353,1.87978112698,8.35879230499,251.49511033
1728453519.54,,,96806.9921875,14.9010000229,17.1200008392,0.52999997139,-44.3741607666,19.6945819855,19.1152000427,34.0301611,108.7560508,34.0301361084,108.757247925,20.0,0.0123893157081,0.00156963490788,-0.0229747107386,0.999658045504,1.97733795643,-0.0822158381343,0.00979382079095,-1.59912896156,-4.63885641098,11.5683898926,255.105132897
1728453519.74,,,96811.2578125,14.9029998779,17.6200008392,0.52999997139,-43.9732933044,19.6807594299,19.1119289398,34.030161,108.7560551,34.0301361084,108.757247925,20.0,0.00909367482825,-0.000407025616232,-0.0223923677327,0.999707820932,1.99478197098,-0.0823518261313,-0.0114196073264,1.97513520718,2.84999465942,11.776720047,262.590870356
1728453519.94,,,96808.2421875,14.8979997635,17.5100002289,0.52999997139,-43.5774917603,19.6683139801,19.1115493774,34.0301609,108.7560595,34.0301361084,108.757247925,20.0,0.00864494951522,0.000836877043655,-0.0199966144228,0.999762401101,1.96646773815,-0.0825034826994,0.00603572605178,-0.416780680418,-2.43453931808,0.141158699989,260.863979269
1728453520.14,,,96806.0,14.8950004578,17.6800003052,0.52999997139,-43.1812133789,19.6569080353,19.1103057861,34.0301608,108.7560638,34.0301361084,108.757247925,20.0,0.00539824738262,0.00136966918512,-0.0173846899269,0.999833376394,1.95693099499,-0.0682624354959,0.0419074036181,1.00101029873,2.64994645119,11.3427963257,263.343612639
1728453520.34,,,96805.4921875,14.8819999695,17.3700008392,0.52999997139,-42.786529541,19.6448802948,19.1204795837,34.0301607,108.7560681,34.0301361084,108.757247925,20.0,0.00716520889614,0.00367337871696,-0.0149031256335,0.999856515013,1.96169579029,-0.0677226111293,0.0507907941937,0.65445548296,1.72069942951,12.6189546585,258.500351959
1728453520.54,,,96803.75,14.8920001984,17.3500003815,0.52999997139,-42.3899917603,19.6384620667,19.1366176605,34.0301606,108.7560723,34.0301361084,108.757247925,20.0,0.00607127262578,0.00496372193555,-0.0126108428366,0.99988972673,1.96615338326,-0.0521831437945,0.0401821173728,0.722778856754,2.03567504883,6.12706136703,258.376209122
1728453520.74,,,96804.7578125,14.8879995346,17.2900009155,0.52999997139,-41.9964370728,19.6326713562,19.1535968781,34.0301605,108.7560766,34.0301361084,108.757247925,20.0,0.0109913508412,0.00680289450073,-0.0105569004682,0.999860771845,1.97063267231,-0.052629429847,0.037801656872,-1.18216371536,2.88582158089,10.6876010895,257.413525584
1728453520.94,,,96808.75,14.892999649,17.1900005341,0.52999997139,-41.6002731323,19.6226959229,19.1711826324,34.0301604,108.7560809,34.0301361084,108.757247925,20.0,0.00848901440754,0.00377650876254,-0.00987576524938,0.999908102756,1.97328400612,-0.062889739871,0.0374333187938,-0.291767716408,-3.78090929985,10.1538829803,256.010671921
1728453521.14,,,96803.25,14.8999996185,16.9400005341,0.52999997139,-41.2031745911,19.6170310974,19.178352356,34.0301603,108.7560853,34.0301361084,108.757247925,20.0,0.00559850459364,0.00413713489678,-0.00927732214737,0.999932758662,1.99149620533,-0.0453934445977,-0.0283110179007,-0.992453873158,-1.45284318924,12.6835956573,252.406001495
1728453521.34,,,96804.0,14.8879995346,16.8299999237,0.52999997139,-40.8025131226,19.6138553619,19.1848888397,34.0301602,108.7560896,34.0301361084,108.757247925,20.0,0.00699064109478,0.00411477163079,-0.00909651216726,0.999925762286,1.99125063419,-0.0385134667158,-0.0100422920659,0.0243597589433,2.82195806503,12.4133729935,250.565031032
1728453521.53,,,96803.25,14.8920001984,16.5900001526,0.52999997139,-40.4026451111,19.6076774597,19.19181633,34.0301602,108.756094,34.0301361084,108.757247925,20.0,0.0106966222101,0.00558988416371,-0.0100272831698,0.999876956235,1.99190461636,-0.0329686924815,-0.0150402402505,-0.183294653893,-1.50788748264,2.00783395767,247.058285563
1728453521.73,,,96806.0,14.8959999084,16.7099990845,0.519999980927,-40.0007896423,19.5983924866,19.1967086792,34.0301602,108.7560984,34.0301361084,108.757247925,20.0,0.0195634468945,0.00146382656178,-0.0115813639149,0.999740526886,1.98593485355,-0.0518157407641,-0.0253132414073,0.678873181343,-1.25506782532,7.56494617462,248.912144832
1728453521.93,,,96805.75,14.888999939,16.6599998474,0.519999980927,-39.5990524292,19.5864028931,19.1997356415,34.03016,108.7561027,34.0301361084,108.757247925,20.0,0.0108077677301,0.00162989897435,-0.0123473407398,0.999864101446,1.99405443668,-0.0872474014759,-0.0480502359569,-2.30826592445,1.9614456892,13.8976793289,248.050736711
1728453522.14,,,96807.7421875,14.8879995346,16.4300003052,0.519999980927,-39.2010345459,19.5702705383,19.199256897,34.0301599,108.756107,34.0301361084,108.757247925,20.0,0.0094878917538,-0.000141110941537,-0.0129601559171,0.999871013529,1.9760133028,-0.0885859206319,-0.0307904928923,-1.38133203983,2.25590276718,17.7354202271,244.609836897
1728453522.34,,,96801.0,14.8920001984,16.3600006104,0.519999980927,-38.8050308228,19.5521831512,19.1906852722,34.0301598,108.7561113,34.0301361084,108.757247925,20.0,0.00908926883621,0.00685079175988,-0.0139122110781,0.999838518309,1.96110332012,-0.100857309997,-0.0568786039948,-0.0522807240486,0.703028261662,17.3411579132,243.633132335
1728453522.54,,,96808.0,14.8859996796,16.2399997711,0.519999980927,-38.4080963135,19.5371379852,19.1847934723,34.0301597,108.7561155,34.0301361084,108.757247925,20.0,0.00516995770687,0.00528931024526,-0.0156620217877,0.999850024399,1.96579515934,-0.0836670398712,-0.0505823194981,-0.334000468254,2.86369872093,12.4711551666,241.748631389
1728453522.74,,,96805.9921875,14.890999794,16.4400005341,0.519999980927,-38.0145263672,19.5219974518,19.1785984039,34.0301595,108.7561198,34.0301361084,108.757247925,20.0,0.00363473285569,0.00679334247728,-0.017099777231,0.999824104087,1.97288095951,-0.0854947194457,-0.0392601639032,-1.6008439064,-0.724199056625,8.54622745514,244.808044566
1728453522.94,,,96805.0,14.890999794,16.4699993134,0.52999997139,-37.6202850342,19.5073699951,19.1743659973,34.0301594,108.756124,34.0301361084,108.757247925,20.0,0.00647552881541,0.00765302993865,-0.0177253629034,0.999792704685,1.96799492836,-0.0925009027123,-0.061935197562,0.146903410554,-2.381929636,6.39389657974,245.254756382
1728453523.13,,,96804.9921875,14.892999649,16.8299999237,0.52999997139,-37.2254676819,19.4951286316,19.1657047272,34.0301593,108.7561283,34.0301361084,108.757247925,20.0,0.000886068013496,0.00767652919391,-0.0178909578712,0.999810111333,1.97831082344,-0.0510895438492,-0.0528165213764,-1.68760955334,-3.08386731148,15.6945428848,250.649182957
1728453523.34,,,96809.0,14.8920001984,16.7299995422,0.52999997139,-36.8298339844,19.4838466644,19.160741806,34.0301592,108.7561326,34.0301361084,108.757247925,20.0,0.00996426457626,0.00779609074815,-0.0181707286517,0.999754898962,1.98247802258,-0.0726359114051,-0.0470141842961,-0.0368854552507,-3.81126141548,2.70838403702,249.143156502
1728453523.54,,,96807.9921875,14.8950004578,16.7199993134,0.52999997139,-36.4316139221,19.471206665,19.1548900604,34.0301592,108.7561369,34.0301361084,108.757247925,20.0,0.00646762282395,0.00699547933896,-0.0162649746025,0.999822376066,1.9922015667,-0.0632236897945,-0.0391212664545,0.208894327283,5.20157575607,10.3547668457,249.044397426
1728453523.74,,,96805.5,14.8979997635,16.7600002289,0.52999997139,-36.0324478149,19.460899353,19.1472835541,34.030159,108.7561412,34.0301361084,108.757247925,20.0,0.00706713169793,0.0103080475292,-0.0131255822975,0.999835820911,2.00000405312,-0.0691882967949,-0.0293563175946,1.76043522358,-1.60504972935,7.20513677597,249.690479446
1728453523.94,,,96806.4921875,14.8999996185,16.7299995422,0.52999997139,-35.6338157654,19.4502296448,19.1403942108,34.030159,108.7561456,34.0301361084,108.757247925,20.0,0.00519809142281,0.00692974062736,-0.00970481763182,0.999915436308,1.99706971645,-0.0549019575119,-0.00271270796657,1.13610637188,-3.14183282852,7.07742595673,249.276986797
1728453524.13,,,96810.0,14.9090003967,16.6800003052,0.52999997139,-35.2311172485,19.4403457642,19.1355514526,34.0301589,108.7561499,34.0301361084,108.757247925,20.0,0.00704528390765,0.00765854508426,-0.00862775491812,0.999908650665,2.00211882591,-0.0497129298747,0.000747734331526,-0.463740736246,-5.64970684052,4.02868890762,248.682131167
1728453524.34,,,96811.0,14.9200000763,16.6299991608,0.52999997139,-34.8286094666,19.4329338074,19.1353702545,34.0301589,108.7561543,34.0301361084,108.757247925,20.0,0.00733809856145,0.00619349354738,-0.00875474337268,0.999915604895,2.00842046738,-0.0651231333613,-0.00301340245642,-0.00330015830696,-0.341577172279,2.73050951958,248.119588747
1728453524.54,,,96812.0,14.9160003662,16.5699996948,0.52999997139,-34.4227600098,19.4249362946,19.1326255798,34.0301588,108.7561587,34.0301361084,108.757247925,20.0,0.00938707838547,0.00673218534214,-0.00916567514566,0.99989132831,2.01224040985,-0.0581494309008,-0.000626430788543,-0.357935398817,0.881779789925,9.40797805786,247.158121516
1728453524.74,,,96806.7421875,14.9160003662,16.4400005341,0.52999997139,-34.0153160095,19.4167766571,19.1269683838,34.0301587,108.7561631,34.0301361084,108.757247925,20.0,0.0110475609076,0.00720633401284,-0.00864254846195,0.999875733976,2.01889920235,-0.0503445863724,0.0124095855281,1.68745315075,-3.53483629227,0.198915421963,245.219053987
1728453524.94,,,96810.7421875,14.9160003662,16.7700004578,0.52999997139,-33.6074638367,19.4050159454,19.119966507,34.0301586,108.7561674,34.0301361084,108.757247925,20.0,0.00515343189773,0.00431517767287,-0.00755271525315,0.999948900905,2.02674508095,-0.0625980943441,-0.0130320899189,0.198062181473,-0.626318335533,2.86345028877,250.141332969
1728453525.14,,,96810.7421875,14.9119997025,16.8400001526,0.52999997139,-33.2035446167,19.3946704865,19.1165390015,34.0301586,108.7561718,34.0301361084,108.757247925,20.0,0.00113441132131,0.00344311640715,-0.00610981789438,0.999974821217,2.02453589439,-0.0501265227795,-0.012914262712,-2.27825784683,-0.225110858679,9.26493453979,251.118077265
1728453525.34,,,96803.25,14.8979997635,16.8600006104,0.52999997139,-32.8004760742,19.3902816772,19.1143493652,34.0301586,108.7561762,34.0301361084,108.757247925,20.0,0.00910005085617,0.00555078505918,-0.00364810476656,0.999936551879,2.02680230141,-0.0409886986017,-0.0276449657977,1.71051132679,0.503521203995,-0.225152939558,251.180285105
1728453525.54,,,96808.2421875,14.890999794,16.8600006104,0.52999997139,-32.3958854675,19.3831062317,19.1165218353,34.0301585,108.7561806,34.0301361084,108.757247925,20.0,0.00726305379277,0.00421152186182,-0.00151231321827,0.999963652302,2.01598930359,-0.0552940219641,-0.00513373641297,0.394660800695,3.11952567101,13.4209089279,251.062265616
1728453525.74,,,96811.5,14.890999794,16.7099990845,0.52999997139,-31.9894752502,19.3744907379,19.1127967834,34.0301585,108.756185,34.0301361084,108.757247925,20.0,0.0034804870793,0.0052343307155,-0.00093515427476,0.999979836692,2.02358698845,-0.0495963618159,0.00441976077855,0.508125305176,0.87485063076,10.8716630936,248.828592925
1728453525.94,,,96810.7578125,14.888999939,16.6599998474,0.519999980927,-31.5832481384,19.3684043884,19.1020545959,34.0301585,108.7561894,34.0301361084,108.757247925,20.0,0.00761144721582,0.00147101029454,-0.00163841658901,0.99996862563,2.01731944084,-0.0552778989077,0.00431514903903,-1.91684174538,-2.92409133911,14.3852672577,248.050736711
1728453526.14,,,96809.5,14.8900003433,16.5900001526,0.52999997139,-31.179857254,19.3667163849,19.0948619843,34.0301584,108.7561937,34.0301361084,108.757247925,20.0,0.00855076217479,0.00282927283024,-0.00399126440713,0.999951471863,2.0116186142,-0.0406987667084,0.0235050711781,-1.26497483253,3.70136189461,18.0117950439,247.025107968
1728453526.34,,,96806.75,14.892999649,16.6000003815,0.519999980927,-30.7799034119,19.3642368317,19.0874862671,34.0301584,108.7561981,34.0301361084,108.757247925,20.0,0.0113460847307,0.00168651898478,-0.00739921643088,0.999906922644,2.00769805908,-0.0627419352531,0.00389671279117,0.614361345768,1.70476186275,12.6301765442,247.223799855
1728453526.54,,,96809.75,14.8819999695,16.8099994659,0.519999980927,-30.3784618378,19.3564739227,19.0821552277,34.0301584,108.7562024,34.0301361084,108.757247925,20.0,0.0072957560429,0.00543461393903,-0.0105047648166,0.999903466603,2.00055193901,-0.0772452130914,0.0198575835675,-1.01660001278,0.426173448563,10.2696228027,250.166411539
1728453526.74,,,96811.7421875,14.8839998245,16.7700004578,0.52999997139,-29.9798641205,19.3492736816,19.0809612274,34.0301583,108.7562068,34.0301361084,108.757247925,20.0,0.00784481629166,0.000907798006626,-0.0128999280706,0.999885638486,1.99424505234,-0.0677889063954,0.0471528023481,-0.100469812751,-3.33848428726,6.18495607376,249.604683871
1728453526.94,,,96808.5,14.8859996796,16.9099998474,0.519999980927,-29.5816383362,19.3384780884,19.0804958344,34.0301581,108.756211,34.0301361084,108.757247925,20.0,0.0129341009329,0.00416287353265,-0.0139924586777,0.999809774158,1.98353886604,-0.10435693711,0.04507567361,0.648109734058,0.631391227245,0.59331536293,251.72225231
1728453527.14,,,96807.75,14.8809995651,16.8199996948,0.519999980927,-29.1864910126,19.3220825195,19.0818157196,34.030158,108.7562153,34.0301361084,108.757247925,20.0,0.0119137076205,0.00477445295123,-0.0144588978501,0.999813103759,1.97723865509,-0.122971646488,0.0371057726443,1.14811718464,4.2736620903,11.1891136169,250.298408144
1728453527.34,,,96808.5,14.8760004044,17.0900001526,0.519999980927,-28.7919387817,19.3045349121,19.0892925262,34.0301579,108.7562196,34.0301361084,108.757247925,20.0,0.00491644609545,0.00713251998153,-0.0144332725663,0.999858369475,1.9826271534,-0.121738836169,0.0422730967402,1.37900316715,-1.83442258835,7.69809579849,254.23084918
1728453527.54,,,96805.0,14.8660001755,16.9699993134,0.519999980927,-28.39661026,19.2882556915,19.0945167542,34.0301577,108.7562239,34.0301361084,108.757247925,20.0,0.00286787423975,0.00704833486204,-0.0137877935813,0.999876029004,1.99185025692,-0.122136496007,0.0480775497854,-1.17581892014,2.34375143051,16.9460983276,252.27601277
1728453527.74,,,96808.75,14.8690004349,16.7199993134,0.519999980927,-28.0002651215,19.2721920013,19.103094101,34.0301575,108.7562281,34.0301361084,108.757247925,20.0,-0.000881525044208,0.00748510248852,-0.0130745003171,0.999886144248,1.99487650394,-0.104924999177,0.0585997104645,0.97942262888,-0.477764070034,5.28293371201,248.609677061
1728453527.94,,,96812.2421875,14.875,16.6000003815,0.519999980927,-27.604347229,19.2586479187,19.1108665466,34.0301573,108.7562325,34.0301361084,108.757247925,20.0,0.00428825192491,0.00428937853652,-0.0126765919203,0.999901274967,1.99529325962,-0.104392692447,0.0361699685454,0.611454248428,3.96388959885,11.2438907623,246.925005674
1728453528.14,,,96808.25,14.875,16.4099998474,0.519999980927,-27.2076396942,19.2423057556,19.1145992279,34.0301571,108.7562367,34.0301361084,108.757247925,20.0,-0.000589178368596,0.00450788039057,-0.0119501488394,0.999918302293,2.00235438347,-0.0856055915356,0.0371552631259,1.4498462677,-2.03863811493,-4.38170528412,244.09874773
1728453528.34,,,96809.5,14.8850002289,16.4400005341,0.519999980927,-26.8120059967,19.2268733978,19.1145801544,34.0301569,108.7562411,34.0301361084,108.757247925,20.0,0.000706817631415,0.00425859445861,-0.0107120851644,0.999933348718,2.00329756737,-0.0687192752957,-0.00614855811,-1.40051221848,-0.565307319164,6.68527078629,244.709411712
1728453528.54,,,96809.75,14.8789997101,16.4500007629,0.519999980927,-26.4139270782,19.2154254913,19.1116447449,34.0301568,108.7562454,34.0301361084,108.757247925,20.0,0.00180123735575,0.00438401747056,-0.0100728017662,0.999938069165,2.0049328804,-0.0575839132071,-0.00803755782545,-0.356275439262,0.2411711514,7.85437583923,244.759556583
1728453528.74,,,96808.3984375,14.8739995956,16.5,0.519999980927,-26.0123252869,19.2078742981,19.108959198,34.0301568,108.7562498,34.0301361084,108.757247925,20.0,0.00565090860213,0.00352276917639,-0.00999074185211,0.999927911775,2.00697779655,-0.04396366328,0.00553736230359,0.171590149403,-0.263071894646,8.56866073608,245.420993328
1728453528.94,,,96810.7578125,14.8719997406,16.5599994659,0.519999980927,-25.6089706421,19.2009143829,19.1073589325,34.0301567,108.7562542,34.0301361084,108.757247925,20.0,0.00468108407872,0.00435802934922,-0.0104160878473,0.99992529867,2.02167892456,-0.0431282147765,-0.00584510806948,-0.950783491135,-2.13940668106,11.2007694244,246.280307762
1728453529.14,,,96808.5,14.8690004349,16.6800003052,0.519999980927,-25.2019309998,19.1930389404,19.1058044434,34.0301566,108.7562585,34.0301361084,108.757247925,20.0,0.00572206647649,0.00327753625661,-0.0113960020752,0.999913328965,2.02954030037,-0.0537700839341,-0.00385344494134,-2.33998656273,-0.428780406713,16.2800197601,248.014931791
1728453529.34,,,96811.5,14.8640003204,16.8299999237,0.519999980927,-24.7968139648,19.1860961914,19.1075229645,34.0301565,108.7562629,34.0301361084,108.757247925,20.0,0.004479229959,0.00337364790525,-0.0128215349323,0.999902075757,2.02795124054,-0.0542343184352,0.0184877067804,-1.38931453228,2.39709043503,10.3824386597,250.161124259
1728453529.54,,,96813.0,14.8660001755,16.7199993134,0.519999980927,-24.3919010162,19.1769256592,19.1126422882,34.0301564,108.7562673,34.0301361084,108.757247925,20.0,0.00498715080887,0.00316491963043,-0.0143090236568,0.999880201542,2.02115249634,-0.0372067391872,0.0500976592302,1.96676039696,-3.71340584755,-2.99747514725,248.559512726
1728453529.74,,,96805.0,14.8640003204,16.7800006866,0.509999990463,-23.9854660034,19.1683254242,19.1132011414,34.0301563,108.7562717,34.0301361084,108.757247925,20.0,0.00751538565772,0.00267158270144,-0.0149876722116,0.999855840664,2.0290453434,-0.0698667019606,0.00296168588102,-0.40710118413,4.49386072159,12.777712822,249.417935583
1728453529.94,,,96805.5,14.859000206,16.7999992371,0.509999990463,-23.5809173584,19.1566963196,19.118347168,34.0301563,108.7562761,34.0301361084,108.757247925,20.0,0.00431622451169,0.000911344268801,-0.0148324032217,0.999880285836,2.02483916283,-0.0661377161741,0.0318410806358,2.64397096634,-1.75148320198,1.82344532013,249.631192124
1728453530.14,,,96808.25,14.8549995422,16.8299999237,0.509999990463,-23.1144618988,19.1457538605,19.1309185028,34.0301562,108.7562805,34.0301361084,108.757247925,20.0,0.00301006963946,0.00107496459089,-0.0125511207523,0.999916152804,2.02898001671,-0.0725322067738,-0.00925639551133,-0.76839029789,0.465680360794,15.4116048813,250.009641162
1728453530.34,,,96807.4921875,14.859000206,16.8199996948,0.509999990463,-22.7700920105,19.1380653381,19.1396121979,34.0301561,108.7562849,34.0301361084,108.757247925,20.0,0.00253666907531,0.000319784191674,-0.0101795597334,0.999944939102,2.02497768402,-0.0719335302711,-0.0261932853609,-1.53603279591,4.36680841446,21.5965995789,249.92837893
1728453530.54,,,96814.0,14.857000351,16.7700004578,0.509999990463,-22.3650016785,19.1293582916,19.145570755,34.030156,108.7562893,34.0301361084,108.757247925,20.0,0.00411902294718,0.00242119395438,-0.00862109571605,0.999951471863,2.01691150665,-0.0550244934857,0.000107068866783,-0.248576641083,3.85749650002,10.3020162582,249.151902686
1728453530.74,,,96809.5,14.8509998322,16.6399993896,0.509999990463,-21.9598350525,19.1247673035,19.1459999084,34.0301559,108.7562937,34.0301361084,108.757247925,20.0,0.00512293000944,0.000821777605904,-0.00826714648226,0.999952399094,2.01946282387,-0.0375762507319,-0.0288531370461,-1.29572665691,-0.255148857832,15.2725391388,247.120628143
1728453530.94,,,96805.25,14.8509998322,16.7800006866,0.509999990463,-21.5561695099,19.1162071228,19.1374492645,34.0301558,108.756298,34.0301361084,108.757247925,20.0,0.00277102872557,-0.0019721199832,-0.00892510093436,0.999954464289,2.01872158051,-0.0342968665063,-0.04395564273,-2.50731253624,0.11954934895,23.9363594055,249.199787381
1728453531.14,,,96802.5,14.8439998627,16.8600006104,0.509999990463,-21.1566238403,19.1119842529,19.1369876862,34.0301558,108.7563024,34.0301361084,108.757247925,20.0,0.00207294072928,-0.00177694536724,-0.0103929913743,0.999942325997,2.00351881981,-0.0216578952968,-0.00933286082,0.333868712187,0.524908304214,13.0169534683,250.269846745
1728453531.34,,,96806.0078125,14.8540000916,16.7199993134,0.509999990463,-20.758348465,19.1109027863,19.1453762054,34.0301558,108.7563068,34.0301361084,108.757247925,20.0,0.00817409908237,0.000785105896433,-0.0125439136412,0.999887619388,1.99353158474,-0.0196218024939,0.0075172255747,-1.20050227642,3.67557072639,15.8467092514,248.358871331
1728453531.54,,,96806.25,14.8479995728,16.6299991608,0.509999990463,-20.358751297,19.1094532013,19.1576938629,34.0301557,108.756311,34.0301361084,108.757247925,20.0,0.0110378075342,0.00476458696668,-0.0157455146946,0.999803789306,1.98737251759,-0.0287449974567,0.0326551869512,2.43234920502,0.100951299071,-0.345957964659,246.922220434
1728453531.74,,,96808.25,14.8549995422,16.5300006866,0.509999990463,-19.9615287781,19.103017807,19.166595459,34.0301558,108.7563153,34.0301361084,108.757247925,20.0,0.0101212749225,0.00357443438027,-0.0188977617885,0.999763834094,1.99057328701,-0.0419338904321,0.0212325751781,2.46351933479,0.364026099443,0.514875054359,245.553152633
1728453531.94,,,96806.0,14.859000206,16.5699996948,0.509999990463,-19.5649986267,19.0949344635,19.1727237701,34.0301557,108.7563196,34.0301361084,108.757247925,20.0,0.0108759224769,0.00229920607522,-0.0213006800626,0.999711361267,1.98222756386,-0.065869294107,0.00212648278102,0.804896652699,-0.637591958046,3.85939669609,246.213628879
1728453532.14,,,96812.9921875,14.8620004654,16.3899993896,0.519999980927,-19.1708545685,19.0827236176,19.1805419922,34.0301556,108.7563239,34.0301361084,108.757247925,20.0,0.00313624870166,0.00387738135871,-0.0216031679944,0.999754224612,1.97682785988,-0.0713236927986,-0.026056792587,-1.50045204163,-4.92384338379,10.4110832214,243.588178557
1728453532.34,,,96805.0,14.8699998856,16.5200004578,0.519999980927,-18.7789306641,19.0738315582,19.1832065582,34.0301555,108.7563281,34.0301361084,108.757247925,20.0,0.0101110101892,0.00442545498432,-0.019736146899,0.99974436225,1.97046470642,-0.0487611889839,-0.00662207836285,-1.35391044617,-4.11938333511,9.3979549408,245.652404916
1728453532.54,,,96804.9921875,14.8640003204,16.5799999237,0.509999990463,-18.3888778687,19.0643405914,19.1785964966,34.0301555,108.7563324,34.0301361084,108.757247925,20.0,0.011363896384,0.00380290783623,-0.0170808111492,0.999782378707,1.96209716797,-0.0711388364434,-0.0541057996452,-1.05383694172,0.62862932682,18.7387542725,246.445124179
