time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453708.84,,,97489.4921875,14.7080001831,14.6899995804,0.439999997616,-54.650680542,-0.841939926147,11.8732738495,34.0301577,108.755947,34.030166626,108.755561829,10.0,0.0860671705527,-0.000288387176758,-0.996205544261,-0.0129226873688,-8.02156639099,0.198465585709,0.0476360246539,-1.70342576504,-0.10829231143,8.88613986969,216.060516518
1728453709.04,,,97482.0,14.7080001831,14.3199996948,0.439999997616,-56.2522354126,-0.796731293201,11.8742780685,34.0301582,108.7559296,34.030166626,108.755561829,10.0,0.0871163847362,-0.00462773713739,-0.996083950603,-0.01435766112,-8.02894306183,0.186119422317,0.00992423202842,0.183588683605,-0.907413244247,-0.412791341543,210.618558134
1728453709.24,,,97485.5,14.7089996338,14.3800001144,0.449999988079,-57.8547210693,-0.749974310398,11.8715734482,34.0301586,108.7559121,34.030166626,108.755561829,10.0,0.088498321947,-0.00071373317193,-0.995969311175,-0.0145836525217,-8.03855419159,0.175676226616,0.0320154875517,-1.87960255146,1.75041007996,8.58606529236,211.515416417
1728453709.44,,,97487.2421875,14.7139997482,14.4200000763,0.449999988079,-59.4604568481,-0.705069243908,11.8707532883,34.030159,108.7558945,34.030166626,108.755561829,10.0,0.0837724247994,-0.00271393040603,-0.996369411208,-0.014930226057,-8.04362869263,0.177860990167,0.0322658829391,-1.84863996506,-3.79882693291,9.33183383942,212.175877492
1728453709.64,,,97486.0,14.720000267,14.2600002289,0.449999988079,-61.0711174011,-0.662462413311,11.8768215179,34.0301594,108.7558769,34.030166626,108.755561829,10.0,0.0838763246835,-0.00404589462534,-0.996366081607,-0.014249428013,-8.05138492584,0.163746461272,0.0426998622715,-0.85279238224,2.51653623581,10.1498203278,209.907207177
1728453709.84,,,97484.5,14.7229995728,14.220000267,0.449999988079,-62.6853561401,-0.619235277176,11.8915119171,34.0301597,108.7558593,34.030166626,108.755561829,10.0,0.0780779614629,-0.0061451290509,-0.996807864873,-0.0154976490785,-8.06698322296,0.17087431252,0.0680463835597,-0.350994616747,1.02105867863,2.07234525681,209.361057856
1728453710.04,,,97487.5,14.7189998627,13.779999733,0.449999988079,-64.2994308472,-0.577483296394,11.9164934158,34.0301601,108.7558417,34.030166626,108.755561829,10.0,0.0841158267844,-0.00315059809838,-0.996350023658,-0.0141894530476,-8.06461811066,0.184663161635,0.0359449498355,-1.39664173126,-0.471457183361,10.4941520691,202.827814177
1728453710.24,,,97483.25,14.7259998322,13.8500003815,0.449999988079,-65.9143753052,-0.537680625916,11.9199094772,34.0301606,108.7558242,34.030166626,108.755561829,10.0,0.0815648150213,-0.00366770831947,-0.996563961061,-0.0139272996499,-8.06862831116,0.177082642913,-0.0063212569803,-0.893854796886,-2.70412135124,9.30090236664,203.955103293
1728453710.44,,,97482.25,14.734000206,13.7299995422,0.449999988079,-67.5306625366,-0.496049970388,11.9173641205,34.030161,108.7558067,34.030166626,108.755561829,10.0,0.0730184351309,-0.0067268214148,-0.997213612584,-0.013715553883,-8.05303955078,0.149092584848,0.00438212417066,-0.064831212163,1.60147500038,9.71022415161,202.297816084
1728453710.64,,,97481.2421875,14.7309999466,13.8400001526,0.449999988079,-69.1422348022,-0.453086107969,11.9231729507,34.0301613,108.7557891,34.030166626,108.755561829,10.0,0.0736150553817,-0.00498790039716,-0.997156714338,-0.0153129194415,-8.03329849243,0.158147364855,0.0251391194761,-0.35214984417,-1.38802528381,7.65771627426,203.877041509
1728453710.84,,,97483.75,14.7390003204,13.6000003815,0.449999988079,-70.7508392334,-0.413131564856,11.9339418411,34.0301615,108.7557717,34.030166626,108.755561829,10.0,0.0850983304092,-0.00234031176487,-0.996244192921,-0.0158220112247,-8.02820968628,0.144436627626,-0.0211657676846,-0.814577102661,-0.302138209343,-1.46076714993,200.45040998
1728453711.04,,,97485.0,14.7299995422,13.6999998093,0.449999988079,-72.3595962524,-0.379066824913,11.9289131165,34.030162,108.7557541,34.030166626,108.755561829,10.0,0.080063525838,-0.00520894217835,-0.996668906714,-0.0146239027621,-8.03787994385,0.159938409925,-0.0678926855326,-0.192451715469,-1.01497483253,6.6972360611,201.800990919
1728453711.24,,,97485.25,14.7279996872,13.8900003433,0.449999988079,-73.9711380005,-0.341539353132,11.9228992462,34.0301623,108.7557367,34.030166626,108.755561829,10.0,0.0747863558145,-0.00971939253887,-0.997039630393,-0.0149846797853,-8.03590679169,0.135781675577,-0.0147363655269,-1.56842839718,3.2079501152,15.5757408142,204.571920712
