time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453398.13,,,97337.0,15.095000267,14.9200000763,0.589999973774,19.5942134857,-5.12581348419,29.8146286011,34.0300569,108.7567399,34.030128479,108.757240295,30.0,0.00538029282515,0.0189623281262,0.07026398053,0.997333731102,1.97574365139,0.152388572693,-0.0280313398689,-2.56835508347,-0.0847879871726,21.9474945068,225.217405136
1728453398.33,,,97337.7421875,15.0989999771,15.0200004578,0.589999973774,20.0059318542,-5.07279777527,29.8209857941,34.0300574,108.7567441,34.030128479,108.757240295,30.0,-0.00189758282886,0.0182413944286,0.0725837852189,0.997193677124,1.97485470772,0.178948074579,-0.0406869240105,-2.19684648514,0.329604029655,20.8618679047,226.786986568
1728453398.53,,,97336.5,15.0979995728,15.0200004578,0.579999983311,20.3988609314,-5.01563501358,29.8202552795,34.0300578,108.7567483,34.030128479,108.757240295,30.0,0.00276894916549,0.0186286739171,0.0766249936415,0.996882211914,1.97913849354,0.203128561378,-0.039726857096,0.571722865105,2.03473377228,7.75739002228,226.771960494
1728453398.73,,,97337.5,15.0900001526,15.0699996948,0.589999973774,20.7934341431,-4.95572185516,29.8147411346,34.0300584,108.7567525,34.030128479,108.757240295,30.0,0.00486296660146,0.016292828401,0.0801617885812,0.996636917256,1.99407219887,0.24083006382,-0.0651040896773,-0.820705115795,-2.38301181793,6.90034580231,227.406297694
1728453398.93,,,97338.4921875,15.0900001526,15.2700004578,0.579999983311,21.1690692902,-4.89420366287,29.8126430511,34.0300588,108.7567568,34.030128479,108.757240295,30.0,0.00438299236372,0.0160941251081,0.0813027459172,0.996549884013,2.00378155708,0.249891102314,-0.0863447189331,-2.83420395851,-0.419405788183,21.7760601044,230.424309238
1728453399.13,,,97334.9921875,15.0909996033,15.4600000381,0.579999983311,21.5849819183,-4.82472133636,29.8180236816,34.0300594,108.7567611,34.030128479,108.757240295,30.0,0.00424740035443,0.0147888599295,0.0804927677825,0.996636537934,2.00366044044,0.266815304756,-0.0502533204854,-2.22492289543,-0.652288913727,14.9200992584,233.306854442
1728453399.33,,,97337.5,15.0850000381,15.4399995804,0.579999983311,21.9842395782,-4.75686216354,29.8218460083,34.03006,108.7567654,34.030128479,108.757240295,30.0,0.00281501534164,0.01091790436,0.078925157899,0.996816757858,2.00311231613,0.287054538727,-0.0598018951714,-2.41345405579,-1.97593319416,13.4719715118,232.912394259
1728453399.53,,,97338.2421875,15.0799999237,15.5600004196,0.579999983311,22.381772995,-4.68972635269,29.8185253143,34.0300606,108.7567698,34.030128479,108.757240295,30.0,0.00803297266503,0.0161411109417,0.0791767745846,0.996697650864,1.99612343311,0.289338469505,-0.0485232062638,-0.491957962513,-2.58143520355,9.04636764526,234.644805141
1728453399.75,,,97340.25,15.079000473,15.7399997711,0.579999983311,22.7833099365,-4.6212220192,29.8086433411,34.0300615,108.756774,34.030128479,108.757240295,30.0,0.00627109379803,0.0138732690364,0.0819569492998,0.996519622576,1.99076914787,0.286785334349,-0.0319965034723,-0.756356954575,-4.19387578964,11.5128927231,237.343463994
1728453399.93,,,97336.2421875,15.0710000992,15.6700000763,0.579999983311,23.1838760376,-4.55119466782,29.8008308411,34.0300624,108.7567782,34.030128479,108.757240295,30.0,0.00110726356483,0.0140281768147,0.0861817072477,0.996180129711,1.99580085278,0.288091391325,-0.0398892648518,-2.06445193291,-0.71966779232,19.8475322723,236.162572704
1728453400.13,,,97339.75,15.0740003586,15.4300003052,0.579999983311,23.5807476044,-4.47471666336,29.7908401489,34.0300635,108.7567824,34.030128479,108.757240295,30.0,0.00137767708633,0.0129641789655,0.0908423900497,0.995779987532,1.97604310513,0.31220009923,0.0153151899576,1.76169323921,-1.77837610245,0.313832193613,232.591830133
1728453400.33,,,97342.7421875,15.0659999847,15.3999996185,0.579999983311,23.9734535217,-4.38937997818,29.7782840729,34.0300646,108.7567866,34.030128479,108.757240295,30.0,0.00364197964409,0.0160976035402,0.0934691923832,0.995485423207,1.95462667942,0.320414751768,0.027554448694,1.13114309311,1.87941539288,2.68448638916,232.016394018
1728453400.53,,,97338.2421875,15.0690002441,15.25,0.579999983311,24.3633518219,-4.2991604805,29.7614135742,34.0300656,108.7567908,34.030128479,108.757240295,30.0,0.00627724295737,0.0165687460375,0.0949327416977,0.995326065973,1.94831085205,0.339478462934,-0.0188683308661,-1.48397946358,1.39755773544,19.1996650696,229.802253723
1728453400.73,,,97341.75,15.0590000153,15.1999998093,0.569999992847,24.7517089844,-4.20657682419,29.7506847382,34.0300668,108.7567949,34.030128479,108.757240295,30.0,0.00457408913832,0.0135589233523,0.0938143329256,0.995486898347,1.95000898838,0.348462373018,-0.0262865945697,-3.43330383301,0.840924024582,23.2363014221,228.89679736
1728453400.93,,,97339.2421875,15.0500001907,15.2899999619,0.569999992847,25.119512558,-4.11550760269,29.7450008392,34.030068,108.756799,34.030128479,108.757240295,30.0,0.0070908032449,0.0178806039052,0.0900295037825,0.99575339287,1.93663406372,0.360367506742,0.0587133765221,1.39773797989,0.230873435736,4.97225236893,230.114502342
1728453401.13,,,97343.25,15.0380001068,15.1899995804,0.569999992847,25.5246582031,-4.01397562027,29.7421836853,34.0300693,108.7568032,34.030128479,108.757240295,30.0,0.0139791308893,0.0181313939528,0.0855695664199,0.996069114913,1.9414961338,0.335514545441,0.0211227182299,-0.0202848631889,2.19924616814,10.2974729538,228.427215312
1728453401.33,,,97338.0,15.0419998169,15.1099996567,0.569999992847,25.8906078339,-3.91953039169,29.7417678833,34.0300704,108.7568073,34.030128479,108.757240295,30.0,0.019256208552,0.018501467155,0.0829119125934,0.996199053646,1.94032013416,0.318685501814,0.0250251181424,-0.694430351257,-1.22311401367,11.1606502533,227.284612069
1728453401.53,,,97338.7421875,15.0430002213,15.3000001907,0.569999992847,26.2778720856,-3.82566094398,29.7385826111,34.0300715,108.7568114,34.030128479,108.757240295,30.0,0.0156115343084,0.0175512709005,0.0833633053409,0.996242296313,1.94684231281,0.285713583231,0.0314805395901,0.8028460145,-1.73318612576,7.21822738647,230.157906254
1728453401.73,,,97333.25,15.0410003662,15.3000001907,0.569999992847,26.665769577,-3.7342543602,29.7365665436,34.0300723,108.7568156,34.030128479,108.757240295,30.0,0.00912168898234,0.0202429713135,0.0855583132114,0.996085847211,1.97091507912,0.266759604216,0.00736591778696,-1.49690747261,1.38331890106,12.7247552872,230.127308472
1728453401.93,,,97336.2421875,15.0399999619,15.1499996185,0.569999992847,27.0574893951,-3.64276838303,29.7436599731,34.0300731,108.7568198,34.030128479,108.757240295,30.0,0.0139257700568,0.0146363510231,0.08530383054,0.996150163302,1.98937356472,0.284612894058,0.0222507454455,-2.38256525993,-0.310892224312,22.3108444214,227.855993685
1728453402.13,,,97334.0,15.0380001068,15.2100000381,0.569999992847,27.4494724274,-3.55220270157,29.7580451965,34.0300738,108.7568241,34.030128479,108.757240295,30.0,0.0164231146407,0.0174912426341,0.0846039399737,0.996125802424,1.99403059483,0.267910957336,0.0580854266882,1.27575957775,-1.34485590458,3.17325806618,228.727982198
1728453402.33,,,97334.5,15.0489997864,14.9600000381,0.569999992847,27.8422050476,-3.46840643883,29.7723369598,34.0300745,108.7568283,34.030128479,108.757240295,30.0,0.0184908553688,0.0148768520125,0.0837514778157,0.996204026975,1.98871684074,0.25512689352,0.0138642936945,-1.2845852375,1.06732332706,14.2740688324,225.133037378
1728453402.53,,,97336.0,15.0500001907,15.0200004578,0.569999992847,28.2502422333,-3.3873500824,29.7858009338,34.030075,108.7568326,34.030128479,108.757240295,30.0,0.0151571866922,0.0158430215727,0.0847113722905,0.996164282496,1.98098230362,0.23425860703,0.00528893852606,0.333498567343,-0.0105020403862,6.29197883606,226.051009754
1728453402.73,,,97336.7421875,15.0419998169,14.9499998093,0.569999992847,28.6360206604,-3.31559467316,29.7944793701,34.0300756,108.7568369,34.030128479,108.757240295,30.0,0.0151916013844,0.0190968908304,0.0863542142986,0.995965728693,1.97918605804,0.221410185099,-0.0697622448206,-1.17860364914,0.818660080433,20.2028617859,224.877894394
1728453402.93,,,97337.0,15.0480003357,14.9399995804,0.569999992847,29.0250377655,-3.24864339828,29.7992076874,34.0300761,108.7568412,34.030128479,108.757240295,30.0,0.0164812726818,0.017241208431,0.08647429067,0.995968552532,1.98709321022,0.221131816506,-0.0334263816476,-0.764114379883,-3.01853823662,7.74044132233,224.817118701
1728453403.13,,,97337.9921875,15.0509996414,15.3000001907,0.569999992847,29.4177303314,-3.18530702591,29.7988700867,34.0300766,108.7568455,34.030128479,108.757240295,30.0,0.0187193452472,0.0176595173842,0.0853559240448,0.996018243666,2.010440588,0.185858413577,-0.0504173487425,0.0124432537705,1.78341066837,7.1032500267,230.280297384
1728453403.33,,,97330.75,15.0469999313,15.4099998474,0.569999992847,29.8128108978,-3.12577295303,29.7972583771,34.030077,108.7568498,34.030128479,108.757240295,30.0,0.0170776710443,0.0196015721764,0.0837096259951,0.996150964092,2.03084969521,0.17475412786,-0.0606887862086,-0.290229678154,-2.26600122452,10.2237129211,231.874266646
1728453403.53,,,97338.0,15.0419998169,15.6099996567,0.569999992847,30.1900577545,-3.07386660576,29.7962703705,34.0300774,108.7568542,34.030128479,108.757240295,30.0,0.0112051677306,0.0144028017119,0.0834998611301,0.996340751351,2.03908896446,0.162593305111,-0.0704911202192,-1.06525909901,-0.884046316147,16.4800739288,234.805611977
1728453403.73,,,97336.0,15.029999733,15.8100004196,0.560000002384,30.609128952,-3.01927280426,29.7976322174,34.0300777,108.7568587,34.030128479,108.757240295,30.0,0.00894298403975,0.0127872488004,0.083919980916,0.996350276539,2.03842949867,0.161769509315,-0.0244466811419,0.816864192486,1.71222269535,5.64245700836,237.624302085
1728453403.93,,,97339.2421875,15.0279998779,15.6700000763,0.560000002384,31.010559082,-2.96806144714,29.7966918945,34.0300781,108.7568631,34.030128479,108.757240295,30.0,0.00736829743695,0.0113393346495,0.0838136444172,0.996389768136,2.04281401634,0.17107783258,-0.0722359269857,-2.71692490578,-1.02653896809,18.3863353729,235.488759234
1728453404.13,,,97341.75,15.0170001984,15.7700004578,0.560000002384,31.4096031189,-2.9176003933,29.7960109711,34.0300785,108.7568676,34.030128479,108.757240295,30.0,0.00799596871986,0.0139086559256,0.0850227110605,0.996249882746,2.01362204552,0.17930983007,-0.0586347766221,-0.368538677692,0.082276776433,11.6284856796,236.818100002
1728453404.33,,,97334.7421875,15.0120000839,15.8000001907,0.560000002384,31.8039493561,-2.86371731758,29.7894096375,34.0300789,108.756872,34.030128479,108.757240295,30.0,0.00451607235498,0.015147040641,0.086465397685,0.996129427053,1.97400605679,0.203592449427,-0.0463248454034,1.03982949257,-2.10446119308,6.40704727173,237.189604189
1728453404.53,,,97337.4921875,15.015999794,15.7899999619,0.560000002384,32.1959838867,-2.80582284927,29.7834358215,34.0300793,108.7568764,34.030128479,108.757240295,30.0,0.00505040680768,0.0180081419152,0.0879172301757,0.995952283848,1.95121657848,0.231146708131,-0.0176309179515,1.29532587528,-1.21364891529,5.31349754333,237.102636175
1728453404.73,,,97339.2421875,15.017999649,15.7700004578,0.560000002384,32.5673751831,-2.74903154373,29.782365799,34.0300799,108.7568807,34.030128479,108.757240295,30.0,0.00966897140788,0.0193770165663,0.089370832834,0.995763002352,1.95357704163,0.2486769557,-0.0199867021292,0.0903600975871,-1.9491417408,6.73230552673,236.83386134
1728453404.93,,,97338.0,15.0260000229,15.8299999237,0.560000002384,32.9577217102,-2.68509459496,29.7810611725,34.0300805,108.7568851,34.030128479,108.757240295,30.0,0.00873749115293,0.0186062725378,0.0901980490297,0.995711709637,1.94619345665,0.252991825342,-0.0195793882012,0.190818950534,2.57670307159,3.05193758011,237.861579216
1728453405.13,,,97336.0,15.0260000229,15.6899995804,0.560000002384,33.3498191833,-2.61703443527,29.7766685486,34.0300811,108.7568894,34.030128479,108.757240295,30.0,0.0137660800518,0.0198180988118,0.0908859698911,0.995568916114,1.95580756664,0.271553456783,-0.0521310679615,1.54578697681,-0.181013524532,0.96808886528,235.757934054
1728453405.33,,,97336.75,15.0260000229,15.8299999237,0.569999992847,33.7433853149,-2.54604649544,29.7717151642,34.0300818,108.7568938,34.030128479,108.757240295,30.0,0.0103754928589,0.019855598641,0.0911192526976,0.995588008637,1.95514810085,0.270031064749,-0.00807172153145,-1.37407040596,-0.708128452301,18.6771411896,237.861579216
1728453405.53,,,97336.7421875,15.0360002518,15.779999733,0.569999992847,34.1362762451,-2.47175097466,29.7701072693,34.0300828,108.7568981,34.030128479,108.757240295,30.0,0.0161598582221,0.0190512811903,0.0898145548551,0.995645244057,1.93516767025,0.27090421319,0.00733184395358,-1.70199429989,-1.55820798874,14.1579627991,237.268079958
1728453405.73,,,97339.75,15.0279998779,15.8000001907,0.560000002384,34.5280265808,-2.39660072327,29.7675209045,34.0300838,108.7569024,34.030128479,108.757240295,30.0,0.0103200193745,0.0220391824106,0.0883727533144,0.995790187069,1.9421069622,0.273896038532,-0.00807328056544,-1.30438017845,0.743759512901,9.69632530212,237.442400938
1728453405.93,,,97336.2421875,15.013999939,16.0300006866,0.560000002384,34.9204864502,-2.31840181351,29.761756897,34.0300847,108.7569067,34.030128479,108.757240295,30.0,0.0117852512702,0.0242418537635,0.0872392981174,0.995822682289,1.95135819912,0.280814677477,-0.0211073681712,1.4344997406,0.15915556252,0.326240390539,240.674429331
1728453406.13,,,97339.2421875,15.017999649,15.9399995804,0.560000002384,35.3161201477,-2.23552632332,29.756975174,34.0300857,108.756911,34.030128479,108.757240295,30.0,0.0116529770082,0.02080815693,0.0869558605611,0.995926658565,1.96298635006,0.289784669876,0.00240212352946,-1.21824908257,-2.38430786133,14.0480833054,239.386908104
1728453406.33,,,97339.4921875,15.0260000229,15.8500003815,0.560000002384,35.7128829956,-2.15056920052,29.7542934418,34.0300867,108.7569154,34.030128479,108.757240295,30.0,0.0153000977446,0.0203831206154,0.0878905090737,0.995804095529,1.96551084518,0.302504599094,0.0172790400684,-0.12053796649,0.60583037138,11.4033823013,238.162106095
1728453406.53,,,97339.2421875,15.0249996185,15.8900003433,0.569999992847,36.1138343811,-2.06217360497,29.7552642822,34.0300876,108.7569198,34.030128479,108.757240295,30.0,0.0176191327596,0.021673618098,0.0883342310948,0.99569923417,1.99464809895,0.302289128304,-0.0059018433094,0.332689076662,2.68319439888,3.55920481682,238.747249097
1728453406.73,,,97338.4921875,15.0249996185,15.9600000381,0.569999992847,36.5167350769,-1.97292971611,29.7557487488,34.0300886,108.7569243,34.030128479,108.757240295,30.0,0.0162029660722,0.0168440169628,0.0873507343848,0.995903435651,2.0028719902,0.283291131258,0.0403333194554,-3.08946800232,-0.444785624743,24.1652622223,239.798994485
1728453406.93,,,97337.9921875,15.0310001373,15.9399995804,0.569999992847,36.923286438,-1.8872307539,29.7523899078,34.0300895,108.7569287,34.030128479,108.757240295,30.0,0.0191822360584,0.0157838194299,0.0855734017831,0.996022121176,2.01507019997,0.2809882164,-0.0123560568318,-1.3314384222,-1.75176727772,12.2847032547,239.594135882
1728453407.13,,,97337.4921875,15.0260000229,16.0300006866,0.569999992847,37.330581665,-1.80512809753,29.746679306,34.0300903,108.7569332,34.030128479,108.757240295,30.0,0.0222950539523,0.0107452856857,0.0839942015163,0.9961588877,2.01611876488,0.225703701377,0.0155525300652,-1.0587284565,-2.67570662498,10.7300643921,240.866790684
1728453407.33,,,97339.0,15.0200004578,16.0499992371,0.569999992847,37.7354507446,-1.72759699821,29.7422180176,34.030091,108.7569377,34.030128479,108.757240295,30.0,0.0163913507753,0.0108789061774,0.0835272987285,0.996311374998,2.0085682869,0.211763724685,0.0102735711262,-0.6689671278,1.79898822308,2.48194217682,241.070995888
1728453407.53,,,97340.75,15.0310001373,16.0699996948,0.569999992847,38.1400489807,-1.65206468105,29.7426185608,34.0300915,108.7569422,34.030128479,108.757240295,30.0,0.0182709960043,0.0115233724855,0.0844879096997,0.996190329249,1.9933590889,0.184781476855,0.0776140391827,-1.2471780777,-0.826292991638,14.0502376556,241.54816762
1728453407.77,,,97332.75,15.0310001373,15.8699998856,0.569999992847,38.6832542419,-1.56337833405,29.7518768311,34.030092,108.7569466,34.030128479,108.757240295,30.0,0.0130184538989,0.0110371075014,0.0865073759461,0.996104981881,1.98906183243,0.163928970695,0.0332666002214,0.491169780493,2.59965491295,2.26048946381,238.541970459
1728453407.93,,,97336.2421875,15.0249996185,15.7399997711,0.569999992847,38.9391059875,-1.52245128155,29.7636795044,34.0300924,108.756951,34.030128479,108.757240295,30.0,0.00883674204209,0.0108392336453,0.0875973355955,0.996057819557,1.97304499149,0.165925100446,0.0554676838219,0.174204200506,-1.73400187492,6.5224108696,236.493490557
1728453408.13,,,97332.75,15.0310001373,15.5600004196,0.569999992847,39.3292999268,-1.45819306374,29.7842617035,34.0300929,108.7569553,34.030128479,108.757240295,30.0,0.012009172455,0.0127187075703,0.0869599066586,0.996058241026,1.96233403683,0.1539850384,0.0233975350857,1.44563210011,-0.479173600674,4.48469877243,233.882368444
1728453408.33,,,97335.0,15.0340003967,15.4099998474,0.569999992847,39.7181777954,-1.39813816547,29.8028964996,34.0300932,108.7569597,34.030128479,108.757240295,30.0,0.0115032083466,0.0162698104595,0.085848873585,0.996108859391,1.93920564651,0.146579489112,0.0194632597268,0.490562707186,-1.32271933556,10.093621254,231.67394382
1728453408.53,,,97342.25,15.0410003662,15.3000001907,0.569999992847,40.1073875427,-1.33918762207,29.8147850037,34.0300934,108.7569639,34.030128479,108.757240295,30.0,0.00955527896694,0.0151683389582,0.0842700526398,0.99628166147,1.93103063107,0.155517414212,-0.00527428556234,-0.346409618855,-0.555504083633,15.1644353867,230.127308472
1728453408.73,,,97338.0,15.0399999619,15.3199996948,0.569999992847,40.4948348999,-1.28298723698,29.8219966888,34.0300937,108.7569682,34.030128479,108.757240295,30.0,0.0122767274817,0.0166747883316,0.0835447053769,0.996288995021,1.94121539593,0.164598941803,-0.0617277473211,-0.0704643428326,-1.1582903862,-3.12315797806,230.412794826
1728453408.93,,,97336.0,15.0430002213,15.3800001144,0.569999992847,40.8846244812,-1.2287197113,29.8207473755,34.030094,108.7569724,34.030128479,108.757240295,30.0,0.00718592901126,0.0199057596469,0.0834641627494,0.996286086889,1.9489133358,0.164614990354,-0.0196260362864,-2.66694402695,1.42145073414,22.800491333,231.361345124
1728453409.13,,,97338.9921875,15.0419998169,15.6499996185,0.569999992847,41.2758140564,-1.17010080814,29.8103504181,34.0300944,108.7569767,34.030128479,108.757240295,30.0,0.0110107187998,0.0155716884144,0.0842901566865,0.996258775731,1.9459015131,0.188818767667,-0.0465257056057,0.0710829496384,-0.808580040932,16.0746650696,235.407291396
1728453409.33,,,97338.0,15.0360002518,15.6599998474,0.569999992847,41.6664924622,-1.10910582542,29.7957878113,34.0300947,108.7569809,34.030128479,108.757240295,30.0,0.0102168004254,0.0175000893152,0.0844159650293,0.996224594637,1.94284236431,0.208194389939,-0.0885078907013,1.56157302856,0.173330783844,0.322671324015,235.463761648
1728453409.53,,,97334.75,15.0260000229,15.8999996185,0.560000002384,42.0557327271,-1.04811787605,29.785194397,34.0300951,108.756985,34.030128479,108.757240295,30.0,0.0118861847406,0.0183870351686,0.0843599518676,0.996194796815,1.94665038586,0.218420907855,-0.0507977940142,0.671725869179,-0.348445057869,1.86707639694,238.913394632
1728453409.75,,,97339.2421875,15.0209999084,15.9300003052,0.560000002384,42.5211982727,-0.972703695297,29.7767314911,34.0300956,108.7569892,34.030128479,108.757240295,30.0,0.00777934412595,0.0205155237875,0.0847407907908,0.996161416511,1.94002187252,0.238162875175,-0.0137152206153,-0.35025292635,-1.23119735718,8.33240127563,239.284533126
1728453409.95,,,97336.5,15.0109996796,15.9200000763,0.560000002384,42.9084777832,-0.905219972134,29.7651805878,34.030096,108.7569935,34.030128479,108.757240295,30.0,0.0108457752971,0.0176004235101,0.084411876785,0.996216544589,1.94097542763,0.257809787989,-0.0168234687299,-0.288498342037,-1.86163747311,6.99293136597,238.975116044
1728453410.13,,,97341.25,15.0100002289,15.9099998474,0.560000002384,43.2198257446,-0.84787774086,29.7555522919,34.0300965,108.7569978,34.030128479,108.757240295,30.0,0.0108799504644,0.019628293443,0.0849162059743,0.996135285465,1.94562089443,0.281291782856,-0.00860642455518,-0.412518888712,-2.93710255623,13.3035116196,238.809101351
1728453410.33,,,97339.5,15.0039997101,16.0599994659,0.560000002384,43.610080719,-0.771647512913,29.7464790344,34.0300971,108.757002,34.030128479,108.757240295,30.0,0.0147017358082,0.0191942744166,0.0853442072209,0.996058114585,1.94958877563,0.281006276608,0.0328880064189,-1.99837183952,0.194346129894,13.493311882,240.964227331
1728453410.53,,,97342.4921875,15.0069999695,15.9799995422,0.560000002384,44.0020256042,-0.695646703243,29.7383060455,34.0300978,108.7570063,34.030128479,108.757240295,30.0,0.0118012716825,0.0176515519179,0.0843254335987,0.99621211917,1.95282566547,0.297138482332,0.0243044514209,-0.39705619216,-3.95194482803,13.0221672058,239.811852643
1728453410.73,,,97339.0,14.998000145,16.1499996185,0.560000002384,44.3958206177,-0.621114253998,29.7364883423,34.0300983,108.7570105,34.030128479,108.757240295,30.0,0.018243131134,0.0178221036267,0.0833408410707,0.996194712521,1.94702637196,0.275929093361,0.0796741470695,-1.04544889927,0.765245735645,19.6297473907,242.21769662
1728453410.93,,,97338.9921875,15.0069999695,15.8800001144,0.560000002384,44.7904281616,-0.549515843391,29.7333126068,34.0300989,108.7570148,34.030128479,108.757240295,30.0,0.0161096278221,0.0185466483296,0.0813161064682,0.996385553451,1.96513175964,0.26167294383,0.0205181632191,1.04665195942,-0.812796056271,5.20558309555,238.311161233
1728453411.13,,,97338.2421875,15.0010004044,15.9200000763,0.560000002384,45.1853027344,-0.480823487043,29.7321491241,34.0300995,108.7570192,34.030128479,108.757240295,30.0,0.0189632772329,0.0195588685491,0.0794472730584,0.996466770428,1.9682186842,0.254241019487,0.036819934845,-1.90517866611,-2.39927339554,19.3133907318,238.815927582
1728453411.33,,,97340.0,14.9919996262,16.1900005341,0.550000011921,45.5832977295,-0.414546430111,29.7324142456,34.0301,108.7570235,34.030128479,108.757240295,30.0,0.01552854881,0.0188861942895,0.0794277590675,0.996540822441,1.97332620621,0.22933293879,0.0261898748577,0.245553791523,-0.241641014814,7.51553821564,242.720481954
1728453411.53,,,97341.25,14.9899997711,16.1200008392,0.550000011921,45.9805641174,-0.351646274328,29.7295856476,34.0301006,108.7570277,34.030128479,108.757240295,30.0,0.00993640995457,0.017753669122,0.0809432332994,0.996511108913,1.96776175499,0.225638836622,0.0173580888659,0.77049946785,-2.58152890205,7.66290569305,241.638808891
1728453411.73,,,97336.0,14.9879999161,16.2000007629,0.550000011921,46.3750152588,-0.287283211946,29.7244701385,34.0301011,108.7570321,34.030128479,108.757240295,30.0,0.0126726037748,0.0183611849917,0.0818329954183,0.996396343044,1.96834516525,0.234169498086,0.00173320341855,0.761286318302,-1.40638017654,5.01506948471,242.805610075
1728453411.93,,,97338.5,14.9919996262,16.3600006104,0.550000011921,46.7701377869,-0.223208233714,29.7241706848,34.0301017,108.7570362,34.030128479,108.757240295,30.0,0.00783088379478,0.0170000926903,0.0817266589195,0.996479077308,1.96383869648,0.236717894673,0.0289237815887,1.31618213654,-0.400997936726,0.262359648943,245.269123034
1728453412.13,,,97338.4921875,14.9779996872,16.2999992371,0.550000011921,47.1624145508,-0.160006761551,29.733335495,34.0301023,108.7570405,34.030128479,108.757240295,30.0,0.0147620563449,0.0190363628522,0.0790084400717,0.996582842849,1.94822216034,0.235465317965,0.0450404211879,-0.590318143368,4.61002779007,13.2696180344,244.141383474
1728453412.33,,,97335.7421875,14.970000267,16.2399997711,0.550000011921,47.551815033,-0.0974704921246,29.7435569763,34.0301028,108.7570447,34.030128479,108.757240295,30.0,0.0105769047454,0.0195669849249,0.0782709123696,0.996684037432,1.9349386692,0.224157989025,0.0616566762328,-0.19786259532,0.779928743839,10.5836706161,243.11280091
1728453412.53,,,97339.4921875,14.968000412,16.2800006866,0.550000011921,47.9368515015,-0.035275850445,29.7602539063,34.0301034,108.7570488,34.030128479,108.757240295,30.0,0.00616944778249,0.0219948676336,0.0765785478145,0.996801880021,1.90680730343,0.213896200061,0.111865617335,-0.591656923294,1.848072052,9.91794204712,243.679056985
1728453412.73,,,97337.5,14.9709997177,15.8599996567,0.550000011921,48.3187789917,0.0269520543516,29.7801094055,34.0301042,108.7570528,34.030128479,108.757240295,30.0,0.00615290382736,0.022897938937,0.0739180280022,0.996982479267,1.89527869225,0.1997333318,0.112311370671,-0.216904237866,2.59719204903,14.5634889603,237.440050383
1728453412.93,,,97342.5,14.9809999466,15.6899995804,0.550000011921,48.6977996826,0.0866700559854,29.7895526886,34.030105,108.7570568,34.030128479,108.757240295,30.0,0.00678044932826,0.0268013403358,0.0725795283872,0.996979528987,1.90045189857,0.184250295162,0.0916699320078,0.0729450285435,-0.94974309206,12.5669660568,235.051882876
1728453413.13,,,97334.2421875,14.9879999161,15.25,0.550000011921,49.0784492493,0.148123592138,29.7904911041,34.0301058,108.7570608,34.030128479,108.757240295,30.0,0.000775553379072,0.0327820914092,0.0744040654593,0.99668888432,1.92456567287,0.190308600664,0.0364987365901,-1.01226973534,-0.497920423746,6.79827547073,228.56699872
1728453413.33,,,97337.2421875,14.9930000305,15.25,0.550000011921,49.4606933594,0.215999290347,29.7918663025,34.0301065,108.7570648,34.030128479,108.757240295,30.0,0.0101292410061,0.0252738588619,0.0774804482258,0.996622039418,1.9465149641,0.204881921411,0.0168774649501,1.66559958458,-1.13532567024,-1.62006914616,228.643250465
1728453413.53,,,97339.75,14.9969997406,15.2299995422,0.550000011921,49.8453788757,0.280529558659,29.7947292328,34.0301072,108.757069,34.030128479,108.757240295,30.0,0.00344327898533,0.0310685125013,0.0812579438172,0.996202804716,1.9693377018,0.193392917514,-0.00319200078957,0.893370687962,1.48717164993,4.64017629623,228.404299184
1728453413.73,,,97337.7421875,14.9960002899,15.3000001907,0.550000011921,50.2367362976,0.347263455391,29.7982997894,34.030108,108.7570732,34.030128479,108.757240295,30.0,0.00633573751475,0.0224068774439,0.0841595014561,0.996180298299,1.98729491234,0.225745365024,0.00488660298288,1.64255833626,0.134742796421,-1.34337997437,229.438807296
1728453413.93,,,97333.5,14.9969997406,15.3699998856,0.550000011921,50.6302032471,0.418445825577,29.805185318,34.0301085,108.7570774,34.030128479,108.757240295,30.0,0.00251871871607,0.0232609069378,0.0857291343884,0.99604374251,1.99922037125,0.23808349669,0.0223255380988,-1.09312272072,-2.53794384003,16.0172100067,230.503884297
1728453414.13,,,97337.7421875,15.0069999695,15.3599996567,0.550000011921,51.0252532959,0.494882762432,29.8071632385,34.030109,108.7570817,34.030128479,108.757240295,30.0,0.00413862230187,0.0231283761727,0.0871894383956,0.995914604566,2.00706243515,0.271940678358,-0.0242718290538,-0.0687018036842,2.93597841263,1.78936362267,230.507514379
1728453414.33,,,97333.1875,15.001999855,15.5500001907,0.560000002384,51.4229660034,0.571434736252,29.8122768402,34.0301096,108.757086,34.030128479,108.757240295,30.0,0.00558945973178,0.0242924530307,0.0879360276701,0.995814210773,2.02508759499,0.278420746326,0.00740338070318,-2.27442550659,-0.803601145744,19.0762729645,233.281100607
1728453414.53,,,97340.25,15.0080003738,15.2600002289,0.550000011921,51.8240203857,0.649602890015,29.8177719116,34.0301101,108.7570904,34.030128479,108.757240295,30.0,0.00741602709653,0.0235708680326,0.0883181309987,0.995785803797,2.03408789635,0.294971227646,-0.0270709153265,1.08359265327,0.199701949954,1.9547983408,229.02208914
