time,num,w_s,w_a
1728454268.69,503,4.39,4.0
1728454268.89,503,4.39,4.0
1728454270.1,506,4.59,9.0
1728454270.3,506,4.59,9.0
1728454270.5,506,4.59,9.0
1728454270.7,506,4.59,9.0
1728454270.9,506,4.59,9.0
1728454272.1,509,4.55,9.0
1728454272.3,509,4.55,9.0
1728454272.51,509,4.55,9.0
1728454272.71,509,4.55,9.0
1728454272.91,509,4.55,9.0
1728454274.11,512,4.38,7.0
1728454274.31,512,4.38,7.0
1728454274.51,512,4.38,7.0
1728454274.71,512,4.38,7.0
1728454274.91,512,4.38,7.0
1728454276.12,515,4.76,2.0
1728454276.32,515,4.76,2.0
1728454276.52,515,4.76,2.0
1728454276.72,515,4.76,2.0
1728454276.92,515,4.76,2.0
1728454278.13,518,4.63,357.0
1728454278.33,518,4.63,357.0
1728454278.53,518,4.63,357.0
1728454278.73,518,4.63,357.0
1728454278.93,518,4.63,357.0
1728454280.13,521,4.3,352.0
1728454280.33,521,4.3,352.0
1728454280.53,521,4.3,352.0
1728454280.73,521,4.3,352.0
1728454280.93,521,4.3,352.0
1728454282.14,524,4.27,359.0
1728454282.34,524,4.27,359.0
1728454282.54,524,4.27,359.0
1728454282.74,524,4.27,359.0
1728454282.94,524,4.27,359.0
1728454283.14,525,3.97,353.0
1728454283.34,525,3.97,353.0
1728454283.55,525,3.97,353.0
1728454283.75,525,3.97,353.0
1728454283.95,525,3.97,353.0
1728454284.15,526,3.99,349.0
1728454284.35,526,3.99,349.0
1728454284.55,526,3.99,349.0
1728454284.75,526,3.99,349.0
1728454284.95,526,3.99,349.0
1728454285.15,527,2.0,334.0
1728454285.35,527,2.0,334.0
1728454285.55,527,2.0,334.0
1728454285.75,527,2.0,334.0
1728454285.95,527,2.0,334.0
1728454286.15,528,5.18,143.0
1728454286.35,528,5.18,143.0
1728454286.55,528,5.18,143.0
1728454286.75,528,5.18,143.0
1728454286.96,528,5.18,143.0
1728454287.16,529,6.26,76.0
1728454287.36,529,6.26,76.0
1728454287.56,529,6.26,76.0
1728454287.76,529,6.26,76.0
1728454287.96,529,6.26,76.0
1728454288.16,530,5.13,36.0
1728454288.36,530,5.13,36.0
1728454288.56,530,5.13,36.0
1728454288.76,530,5.13,36.0
1728454288.96,530,5.13,36.0
1728454289.16,531,5.51,347.0
1728454289.36,531,5.51,347.0
1728454289.56,531,5.51,347.0
1728454289.76,531,5.51,347.0
1728454289.96,531,5.51,347.0
1728454290.17,532,6.07,351.0
1728454290.37,532,6.07,351.0
1728454290.57,532,6.07,351.0
1728454290.77,532,6.07,351.0
1728454290.97,532,6.07,351.0
1728454291.17,533,5.81,349.0
1728454291.37,533,5.81,349.0
1728454291.57,533,5.81,349.0
1728454291.77,533,5.81,349.0
1728454291.97,533,5.81,349.0
1728454292.17,534,6.18,348.0
1728454292.37,534,6.18,348.0
1728454292.57,534,6.18,348.0
1728454292.77,534,6.18,348.0
1728454292.97,534,6.18,348.0
1728454293.18,535,6.18,351.0
1728454293.38,535,6.18,351.0
1728454293.58,535,6.18,351.0
1728454293.78,535,6.18,351.0
1728454293.98,535,6.18,351.0
1728454294.18,536,6.13,348.0
1728454294.38,536,6.13,348.0
1728454294.58,536,6.13,348.0
1728454294.78,536,6.13,348.0
1728454294.98,536,6.13,348.0
1728454295.18,537,6.12,350.0
1728454295.38,537,6.12,350.0
1728454295.58,537,6.12,350.0
1728454295.78,537,6.12,350.0
1728454295.99,537,6.12,350.0
1728454296.19,538,6.26,349.0
1728454296.39,538,6.26,349.0
1728454296.59,538,6.26,349.0
1728454296.79,538,6.26,349.0
1728454296.99,538,6.26,349.0
1728454297.19,539,6.53,348.0
1728454297.39,539,6.53,348.0
1728454297.59,539,6.53,348.0
1728454297.79,539,6.53,348.0
1728454297.99,539,6.53,348.0
1728454298.19,540,6.37,350.0
1728454298.39,540,6.37,350.0
1728454298.59,540,6.37,350.0
1728454298.79,540,6.37,350.0
1728454299.0,540,6.37,350.0
1728454299.2,541,6.37,351.0
1728454299.4,541,6.37,351.0
1728454299.6,541,6.37,351.0
1728454299.8,541,6.37,351.0
1728454300.0,541,6.37,351.0
1728454300.2,542,6.24,349.0
1728454300.4,542,6.24,349.0
1728454300.6,542,6.24,349.0
1728454300.8,542,6.24,349.0
1728454301.0,542,6.24,349.0
1728454301.2,543,5.95,350.0
1728454301.41,543,5.95,350.0
1728454301.61,543,5.95,350.0
1728454301.81,543,5.95,350.0
1728454302.01,543,5.95,350.0
1728454302.21,544,6.29,352.0
1728454302.41,544,6.29,352.0
1728454302.61,544,6.29,352.0
1728454302.81,544,6.29,352.0
1728454303.01,544,6.29,352.0
1728454303.21,545,6.28,353.0
1728454303.41,545,6.28,353.0
1728454303.61,545,6.28,353.0
1728454303.81,545,6.28,353.0
1728454304.02,545,6.28,353.0
1728454304.22,546,6.03,352.0
1728454304.42,546,6.03,352.0
1728454304.62,546,6.03,352.0
1728454304.82,546,6.03,352.0
1728454305.02,546,6.03,352.0
1728454305.22,547,5.86,353.0
1728454305.42,547,5.86,353.0
1728454305.62,547,5.86,353.0
1728454305.82,547,5.86,353.0
1728454306.02,547,5.86,353.0
1728454306.23,548,6.16,355.0
1728454306.43,548,6.16,355.0
1728454306.63,548,6.16,355.0
1728454306.83,548,6.16,355.0
1728454307.03,548,6.16,355.0
1728454307.24,549,6.21,359.0
1728454307.44,549,6.21,359.0
1728454307.64,549,6.21,359.0
1728454307.84,549,6.21,359.0
1728454308.04,549,6.21,359.0
1728454308.24,550,6.04,358.0
1728454308.44,550,6.04,358.0
1728454308.64,550,6.04,358.0
1728454308.84,550,6.04,358.0
1728454309.05,550,6.04,358.0
1728454309.25,551,5.91,356.0
1728454309.45,551,5.91,356.0
1728454309.65,551,5.91,356.0
1728454309.85,551,5.91,356.0
1728454310.05,551,5.91,356.0
1728454310.25,552,6.37,357.0
1728454310.45,552,6.37,357.0
1728454310.65,552,6.37,357.0
1728454310.85,552,6.37,357.0
1728454311.05,552,6.37,357.0
1728454311.25,553,6.0,353.0
1728454311.45,553,6.0,353.0
1728454311.66,553,6.0,353.0
1728454311.86,553,6.0,353.0
1728454312.06,553,6.0,353.0
1728454312.26,554,5.94,354.0
1728454312.46,554,5.94,354.0
1728454312.66,554,5.94,354.0
1728454312.86,554,5.94,354.0
1728454313.06,554,5.94,354.0
1728454313.26,555,6.14,351.0
1728454313.46,555,6.14,351.0
1728454313.66,555,6.14,351.0
1728454313.86,555,6.14,351.0
1728454314.07,555,6.14,351.0
1728454314.27,556,6.05,353.0
1728454314.47,556,6.05,353.0
1728454314.67,556,6.05,353.0
1728454314.87,556,6.05,353.0
1728454315.07,556,6.05,353.0
1728454315.27,557,5.83,347.0
1728454315.47,557,5.83,347.0
1728454315.67,557,5.83,347.0
1728454315.87,557,5.83,347.0
1728454316.07,557,5.83,347.0
1728454316.27,558,5.74,346.0
1728454316.48,558,5.74,346.0
1728454316.68,558,5.74,346.0
1728454316.88,558,5.74,346.0
1728454317.08,558,5.74,346.0
1728454317.28,559,5.81,348.0
1728454317.48,559,5.81,348.0
1728454317.68,559,5.81,348.0
1728454317.88,559,5.81,348.0
1728454318.08,559,5.81,348.0
1728454318.28,560,5.76,352.0
1728454318.48,560,5.76,352.0
1728454318.68,560,5.76,352.0
1728454318.89,560,5.76,352.0
1728454319.09,560,5.76,352.0
1728454319.29,561,5.63,348.0
1728454319.49,561,5.63,348.0
1728454319.69,561,5.63,348.0
1728454319.89,561,5.63,348.0
1728454320.09,561,5.63,348.0
1728454320.29,562,5.51,351.0
1728454320.49,562,5.51,351.0
1728454320.69,562,5.51,351.0
1728454320.89,562,5.51,351.0
1728454321.09,562,5.51,351.0
1728454321.29,563,5.75,347.0
1728454321.49,563,5.75,347.0
1728454321.69,563,5.75,347.0
1728454321.89,563,5.75,347.0
1728454322.09,563,5.75,347.0
1728454322.3,564,5.51,349.0
1728454322.5,564,5.51,349.0
1728454322.7,564,5.51,349.0
1728454322.9,564,5.51,349.0
1728454323.1,564,5.51,349.0
1728454323.3,565,5.5,352.0
1728454323.5,565,5.5,352.0
1728454323.7,565,5.5,352.0
1728454323.9,565,5.5,352.0
1728454324.1,565,5.5,352.0
1728454324.3,566,5.35,347.0
1728454324.5,566,5.35,347.0
1728454324.7,566,5.35,347.0
1728454324.9,566,5.35,347.0
1728454325.1,566,5.35,347.0
1728454325.3,567,4.0,347.0
1728454325.5,567,4.0,347.0
1728454325.7,567,4.0,347.0
1728454325.91,567,4.0,347.0
1728454326.11,567,4.0,347.0
1728454326.31,568,3.96,232.0
1728454326.51,568,3.96,232.0
1728454326.71,568,3.96,232.0
1728454326.91,568,3.96,232.0
1728454327.11,568,3.96,232.0
1728454327.31,569,5.63,275.0
1728454327.51,569,5.63,275.0
1728454327.71,569,5.63,275.0
1728454327.91,569,5.63,275.0
1728454328.11,569,5.63,275.0
1728454328.31,570,4.9,306.0
1728454328.51,570,4.9,306.0
1728454328.71,570,4.9,306.0
1728454328.91,570,4.9,306.0
1728454329.11,570,4.9,306.0
1728454329.31,571,4.4,346.0
1728454329.51,571,4.4,346.0
1728454329.72,571,4.4,346.0
1728454329.92,571,4.4,346.0
1728454330.12,571,4.4,346.0
1728454330.32,572,4.95,4.0
1728454330.52,572,4.95,4.0
1728454330.72,572,4.95,4.0
1728454330.92,572,4.95,4.0
1728454331.12,572,4.95,4.0
1728454331.32,573,4.92,4.0
1728454331.52,573,4.92,4.0
1728454331.72,573,4.92,4.0
1728454331.92,573,4.92,4.0
1728454332.12,573,4.92,4.0
1728454332.32,574,4.94,4.0
1728454332.52,574,4.94,4.0
1728454332.72,574,4.94,4.0
1728454332.92,574,4.94,4.0
1728454333.13,574,4.94,4.0
1728454333.33,575,5.1,2.0
1728454333.53,575,5.1,2.0
1728454333.73,575,5.1,2.0
1728454333.93,575,5.1,2.0
1728454334.13,575,5.1,2.0
1728454334.33,576,4.74,6.0
1728454334.53,576,4.74,6.0
1728454334.73,576,4.74,6.0
1728454334.93,576,4.74,6.0
1728454335.13,576,4.74,6.0
1728454335.33,577,4.89,9.0
1728454335.53,577,4.89,9.0
1728454335.73,577,4.89,9.0
1728454335.93,577,4.89,9.0
1728454336.13,577,4.89,9.0
1728454336.33,578,5.1,8.0
1728454336.54,578,5.1,8.0
1728454336.74,578,5.1,8.0
1728454336.94,578,5.1,8.0
1728454337.14,578,5.1,8.0
1728454337.34,579,4.88,8.0
1728454337.54,579,4.88,8.0
1728454337.74,579,4.88,8.0
1728454337.94,579,4.88,8.0
1728454338.14,579,4.88,8.0
1728454338.34,580,4.96,9.0
1728454338.54,580,4.96,9.0
1728454338.74,580,4.96,9.0
1728454338.94,580,4.96,9.0
1728454339.14,580,4.96,9.0
1728454339.34,581,5.0,8.0
1728454339.54,581,5.0,8.0
1728454339.74,581,5.0,8.0
1728454339.94,581,5.0,8.0
1728454340.15,581,5.0,8.0
1728454340.35,582,4.47,8.0
1728454340.55,582,4.47,8.0
1728454340.75,582,4.47,8.0
1728454340.95,582,4.47,8.0
1728454341.15,582,4.47,8.0
1728454341.35,583,4.5,8.0
1728454341.55,583,4.5,8.0
1728454341.75,583,4.5,8.0
1728454341.95,583,4.5,8.0
1728454342.15,583,4.5,8.0
1728454342.35,584,4.9,4.0
1728454342.55,584,4.9,4.0
1728454342.75,584,4.9,4.0
1728454342.95,584,4.9,4.0
1728454343.15,584,4.9,4.0
1728454343.35,585,4.52,3.0
1728454343.56,585,4.52,3.0
1728454343.76,585,4.52,3.0
1728454343.96,585,4.52,3.0
1728454344.16,585,4.52,3.0
1728454344.36,586,4.78,8.0
1728454344.56,586,4.78,8.0
1728454344.76,586,4.78,8.0
1728454344.96,586,4.78,8.0
1728454345.16,586,4.78,8.0
1728454345.36,587,4.59,9.0
1728454345.56,587,4.59,9.0
1728454345.76,587,4.59,9.0
1728454345.96,587,4.59,9.0
1728454346.16,587,4.59,9.0
1728454346.36,588,4.96,6.0
1728454346.56,588,4.96,6.0
1728454346.77,588,4.96,6.0
1728454346.97,588,4.96,6.0
1728454347.17,588,4.96,6.0
1728454347.37,589,4.45,7.0
1728454347.57,589,4.45,7.0
1728454347.77,589,4.45,7.0
1728454347.97,589,4.45,7.0
1728454348.17,589,4.45,7.0
1728454348.37,590,4.87,5.0
1728454348.57,590,4.87,5.0
1728454348.77,590,4.87,5.0
1728454348.97,590,4.87,5.0
1728454349.17,590,4.87,5.0
1728454349.37,591,4.63,9.0
1728454349.57,591,4.63,9.0
1728454349.77,591,4.63,9.0
1728454349.98,591,4.63,9.0
1728454350.18,591,4.63,9.0
1728454350.38,592,4.82,12.0
1728454350.58,592,4.82,12.0
1728454350.78,592,4.82,12.0
1728454350.98,592,4.82,12.0
1728454351.18,592,4.82,12.0
1728454351.38,593,4.31,11.0
1728454351.58,593,4.31,11.0
1728454351.78,593,4.31,11.0
1728454351.98,593,4.31,11.0
1728454352.18,593,4.31,11.0
1728454352.38,594,4.62,7.0
1728454352.58,594,4.62,7.0
1728454352.78,594,4.62,7.0
1728454352.99,594,4.62,7.0
1728454353.19,594,4.62,7.0
1728454353.39,595,4.34,359.0
1728454353.59,595,4.34,359.0
1728454353.79,595,4.34,359.0
1728454353.99,595,4.34,359.0
1728454354.19,595,4.34,359.0
1728454354.39,596,4.41,354.0
1728454354.59,596,4.41,354.0
1728454354.79,596,4.41,354.0
1728454354.99,596,4.41,354.0
1728454355.19,596,4.41,354.0
1728454355.39,597,4.4,354.0
1728454355.59,597,4.4,354.0
1728454355.8,597,4.4,354.0
1728454356.0,597,4.4,354.0
1728454356.2,597,4.4,354.0
1728454356.4,598,4.36,350.0
1728454356.6,598,4.36,350.0
1728454356.8,598,4.36,350.0
1728454357.0,598,4.36,350.0
1728454357.2,598,4.36,350.0
1728454357.4,599,4.32,349.0
1728454357.6,599,4.32,349.0
1728454357.8,599,4.32,349.0
1728454358.0,599,4.32,349.0
1728454358.2,599,4.32,349.0
1728454358.41,600,4.27,348.0
1728454358.61,600,4.27,348.0
1728454358.81,600,4.27,348.0
1728454359.01,600,4.27,348.0
1728454359.21,600,4.27,348.0
1728454359.41,601,4.12,346.0
1728454359.61,601,4.12,346.0
1728454359.81,601,4.12,346.0
1728454360.01,601,4.12,346.0
1728454360.21,601,4.12,346.0
1728454360.41,602,3.86,345.0
1728454360.62,602,3.86,345.0
1728454360.82,602,3.86,345.0
1728454361.02,602,3.86,345.0
1728454361.22,602,3.86,345.0
1728454361.42,603,3.66,345.0
1728454361.62,603,3.66,345.0
1728454361.82,603,3.66,345.0
1728454362.02,603,3.66,345.0
1728454362.22,603,3.66,345.0
1728454362.42,604,3.87,347.0
1728454362.62,604,3.87,347.0
1728454362.82,604,3.87,347.0
1728454363.02,604,3.87,347.0
1728454363.22,604,3.87,347.0
1728454363.42,605,4.0,356.0
1728454363.62,605,4.0,356.0
1728454363.82,605,4.0,356.0
1728454364.02,605,4.0,356.0
1728454364.23,605,4.0,356.0
1728454364.43,606,3.74,357.0
1728454364.63,606,3.74,357.0
1728454364.83,606,3.74,357.0
1728454365.03,606,3.74,357.0
1728454365.23,606,3.74,357.0
1728454365.43,607,0.0,2.0
1728454365.63,607,0.0,2.0
1728454365.83,607,0.0,2.0
1728454366.03,607,0.0,2.0
1728454366.23,607,0.0,2.0
1728454366.44,608,6.74,107.0
1728454366.64,608,6.74,107.0
1728454366.84,608,6.74,107.0
1728454367.04,608,6.74,107.0
1728454367.24,608,6.74,107.0
1728454367.44,609,5.92,55.0
1728454367.64,609,5.92,55.0
1728454367.84,609,5.92,55.0
1728454368.04,609,5.92,55.0
1728454368.24,609,5.92,55.0
1728454368.45,610,5.6,15.0
1728454368.65,610,5.6,15.0
1728454368.85,610,5.6,15.0
1728454369.05,610,5.6,15.0
1728454369.25,610,5.6,15.0
1728454369.45,611,5.96,354.0
1728454369.65,611,5.96,354.0
1728454369.85,611,5.96,354.0
1728454370.05,611,5.96,354.0
1728454370.25,611,5.96,354.0
1728454370.45,612,6.34,359.0
1728454370.65,612,6.34,359.0
1728454370.85,612,6.34,359.0
1728454371.06,612,6.34,359.0
1728454371.26,612,6.34,359.0
1728454371.46,613,6.36,358.0
1728454371.66,613,6.36,358.0
1728454371.86,613,6.36,358.0
1728454372.06,613,6.36,358.0
1728454372.26,613,6.36,358.0
1728454372.46,614,6.0,354.0
1728454372.66,614,6.0,354.0
1728454372.86,614,6.0,354.0
1728454373.06,614,6.0,354.0
1728454373.26,614,6.0,354.0
1728454373.47,615,6.22,352.0
1728454373.67,615,6.22,352.0
1728454373.87,615,6.22,352.0
1728454374.07,615,6.22,352.0
1728454374.27,615,6.22,352.0
1728454374.47,616,6.23,350.0
1728454374.67,616,6.23,350.0
1728454374.87,616,6.23,350.0
1728454375.07,616,6.23,350.0
1728454375.27,616,6.23,350.0
1728454375.47,617,6.31,350.0
1728454375.68,617,6.31,350.0
1728454375.88,617,6.31,350.0
1728454376.08,617,6.31,350.0
1728454376.28,617,6.31,350.0
1728454376.48,618,6.38,352.0
1728454376.68,618,6.38,352.0
1728454376.88,618,6.38,352.0
1728454377.08,618,6.38,352.0
1728454377.28,618,6.38,352.0
1728454377.48,619,6.22,350.0
1728454377.68,619,6.22,350.0
1728454377.88,619,6.22,350.0
1728454378.08,619,6.22,350.0
1728454378.28,619,6.22,350.0
1728454378.48,620,6.33,351.0
1728454378.69,620,6.33,351.0
1728454378.89,620,6.33,351.0
1728454379.09,620,6.33,351.0
1728454379.29,620,6.33,351.0
1728454379.49,621,6.31,352.0
1728454379.69,621,6.31,352.0
1728454379.89,621,6.31,352.0
1728454380.09,621,6.31,352.0
1728454380.29,621,6.31,352.0
1728454380.49,622,6.41,350.0
1728454380.69,622,6.41,350.0
1728454380.89,622,6.41,350.0
1728454381.1,622,6.41,350.0
1728454381.3,622,6.41,350.0
1728454381.5,623,6.29,350.0
1728454381.7,623,6.29,350.0
1728454381.9,623,6.29,350.0
1728454382.1,623,6.29,350.0
1728454382.3,623,6.29,350.0
1728454382.5,624,6.24,350.0
1728454382.7,624,6.24,350.0
1728454382.9,624,6.24,350.0
1728454383.1,624,6.24,350.0
1728454383.3,624,6.24,350.0
1728454383.5,625,6.31,350.0
1728454383.7,625,6.31,350.0
1728454383.9,625,6.31,350.0
1728454384.1,625,6.31,350.0
1728454384.3,625,6.31,350.0
1728454384.51,626,6.28,353.0
1728454384.71,626,6.28,353.0
1728454384.91,626,6.28,353.0
1728454385.11,626,6.28,353.0
1728454385.31,626,6.28,353.0
1728454385.51,627,6.05,353.0
1728454385.71,627,6.05,353.0
1728454385.91,627,6.05,353.0
1728454386.11,627,6.05,353.0
1728454386.31,627,6.05,353.0
1728454386.51,628,6.0,354.0
1728454386.71,628,6.0,354.0
1728454386.91,628,6.0,354.0
1728454387.11,628,6.0,354.0
1728454387.31,628,6.0,354.0
1728454387.51,629,6.34,358.0
1728454387.71,629,6.34,358.0
1728454387.91,629,6.34,358.0
1728454388.11,629,6.34,358.0
1728454388.32,629,6.34,358.0
1728454388.52,630,5.45,353.0
1728454388.72,630,5.45,353.0
1728454388.92,630,5.45,353.0
1728454389.12,630,5.45,353.0
1728454389.32,630,5.45,353.0
1728454389.52,631,4.43,352.0
1728454389.72,631,4.43,352.0
1728454389.92,631,4.43,352.0
1728454390.12,631,4.43,352.0
1728454390.32,631,4.43,352.0
1728454390.52,632,1.49,353.0
1728454390.72,632,1.49,353.0
1728454390.92,632,1.49,353.0
1728454391.12,632,1.49,353.0
1728454391.32,632,1.49,353.0
1728454391.53,633,0.76,347.0
1728454391.73,633,0.76,347.0
1728454391.93,633,0.76,347.0
1728454392.13,633,0.76,347.0
1728454392.33,633,0.76,347.0
1728454392.53,634,0.0,359.0
1728454392.73,634,0.0,359.0
1728454392.93,634,0.0,359.0
1728454393.13,634,0.0,359.0
1728454393.33,634,0.0,359.0
1728454393.53,635,0.71,359.0
1728454393.73,635,0.71,359.0
1728454393.93,635,0.71,359.0
1728454394.13,635,0.71,359.0
1728454394.33,635,0.71,359.0
1728454394.53,636,0.69,35.0
1728454394.73,636,0.69,35.0
1728454394.94,636,0.69,35.0
1728454395.14,636,0.69,35.0
1728454395.34,636,0.69,35.0
1728454395.54,637,0.0,40.0
1728454395.74,637,0.0,40.0
1728454395.94,637,0.0,40.0
1728454396.14,637,0.0,40.0
1728454396.34,637,0.0,40.0
1728454396.54,638,0.0,40.0
1728454396.74,638,0.0,40.0
1728454396.94,638,0.0,40.0
1728454397.14,638,0.0,40.0
1728454397.34,638,0.0,40.0
1728454397.54,639,0.59,33.0
1728454397.74,639,0.59,33.0
1728454397.94,639,0.59,33.0
1728454398.14,639,0.59,33.0
1728454398.34,639,0.59,33.0
1728454398.54,640,0.0,26.0
1728454398.74,640,0.0,26.0
1728454398.94,640,0.0,26.0
1728454399.15,640,0.0,26.0
1728454399.35,640,0.0,26.0
1728454399.55,641,0.77,26.0
1728454399.75,641,0.77,26.0
1728454399.95,641,0.77,26.0
1728454400.15,641,0.77,26.0
1728454400.35,641,0.77,26.0
1728454400.55,642,0.81,42.0
1728454400.75,642,0.81,42.0
1728454400.95,642,0.81,42.0
1728454401.15,642,0.81,42.0
1728454401.35,642,0.81,42.0
1728454401.55,643,1.14,50.0
1728454401.75,643,1.14,50.0
1728454401.95,643,1.14,50.0
1728454402.15,643,1.14,50.0
1728454402.35,643,1.14,50.0
1728454402.56,644,1.25,58.0
1728454402.76,644,1.25,58.0
1728454402.96,644,1.25,58.0
1728454403.16,644,1.25,58.0
1728454403.36,644,1.25,58.0
1728454403.56,645,0.72,57.0
1728454403.76,645,0.72,57.0
1728454403.96,645,0.72,57.0
1728454404.16,645,0.72,57.0
1728454404.36,645,0.72,57.0
1728454404.56,646,0.0,49.0
1728454404.76,646,0.0,49.0
1728454404.96,646,0.0,49.0
1728454405.16,646,0.0,49.0
1728454405.36,646,0.0,49.0
1728454405.56,647,0.0,49.0
1728454405.76,647,0.0,49.0
1728454405.97,647,0.0,49.0
1728454406.17,647,0.0,49.0
1728454406.37,647,0.0,49.0
1728454406.57,648,0.0,49.0
1728454406.77,648,0.0,49.0
1728454406.97,648,0.0,49.0
1728454407.17,648,0.0,49.0
1728454407.37,648,0.0,49.0
1728454407.57,649,0.0,49.0
1728454407.77,649,0.0,49.0
1728454407.97,649,0.0,49.0
1728454408.17,649,0.0,49.0
1728454408.37,649,0.0,49.0
1728454408.57,650,0.0,49.0
1728454408.78,650,0.0,49.0
1728454408.98,650,0.0,49.0
1728454409.18,650,0.0,49.0
1728454409.38,650,0.0,49.0
1728454409.58,651,0.0,49.0
1728454409.78,651,0.0,49.0
1728454409.98,651,0.0,49.0
1728454410.18,651,0.0,49.0
1728454410.38,651,0.0,49.0
1728454410.58,652,0.0,49.0
1728454410.78,652,0.0,49.0
1728454410.98,652,0.0,49.0
1728454411.18,652,0.0,4
