time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453480.59,,,97328.0,14.7010002136,14.6099996567,0.449999988079,-57.3180809021,8.61881351471,30.0208282471,34.0301667,108.7559278,34.030128479,108.757255554,30.0,-0.00977107906312,-0.0461148201988,0.0262254550174,-0.998544062151,3.8921892643,-0.286891251802,0.0215252880007,-2.88312602043,0.198377281427,18.2101459503,214.781608074
1728453480.79,,,97330.5,14.6960000992,14.4799995422,0.439999997616,-56.5419311523,8.57600212097,30.0262355804,34.0301663,108.7559362,34.030128479,108.757255554,30.0,-0.00882169100736,-0.0428377907745,0.0249976330266,-0.998730351221,3.89154338837,-0.253142863512,0.0242456011474,-1.64983570576,-0.282358050346,15.3200683594,212.798074709
1728453480.99,,,97327.5,14.6879997253,14.3999996185,0.439999997616,-55.7659454346,8.53653144836,30.0313186646,34.0301659,108.7559445,34.030128479,108.757255554,30.0,-0.0135523402121,-0.0462271744773,0.0253921275287,-0.998516245231,3.88960623741,-0.239897444844,0.017544766888,-2.50348114967,-1.05914533138,15.1469612122,211.507190442
1728453481.19,,,97329.25,14.6770000458,14.3800001144,0.439999997616,-54.9927482605,8.49884700775,30.0332756042,34.0301656,108.7559531,34.030128479,108.757255554,30.0,-0.00762059406977,-0.0468301891953,0.0245194348834,-0.998572806301,3.89022183418,-0.211322069168,0.00364520447329,-2.31414294243,1.51753497124,15.2950897217,211.055262338
1728453481.41,,,97331.75,14.6759996414,14.4799995422,0.439999997616,-54.2151451111,8.46569633484,30.039232254,34.0301654,108.7559615,34.030128479,108.757255554,30.0,-0.0172938832247,-0.0500382834975,0.0246656844477,-0.998292951227,3.90275835991,-0.196810588241,-0.00820397399366,-1.33671092987,1.20790100098,14.3491859436,212.50846809
1728453481.59,,,97329.75,14.6759996414,14.470000267,0.439999997616,-53.4358444214,8.43525314331,30.0373859406,34.0301651,108.75597,34.030128479,108.757255554,30.0,-0.0111449253961,-0.0493125318883,0.0241160473963,-0.998430054926,3.91641116142,-0.187411099672,-0.0149302650243,-0.782882750034,2.5740070343,9.98163414001,212.36171873
1728453481.79,,,97325.4921875,14.6739997864,14.6899995804,0.439999997616,-52.6549186707,8.40851211548,30.0274600983,34.0301648,108.7559785,34.030128479,108.757255554,30.0,-0.0136299786583,-0.049190799936,0.0224272231765,-0.998444553441,3.92228579521,-0.169426769018,-0.0432580709457,-1.74890458584,2.95462393761,14.9902877808,215.561050704
1728453481.99,,,97327.5,14.6800003052,14.7899999619,0.439999997616,-51.8726959229,8.38085460663,30.0223693848,34.0301647,108.755987,34.030128479,108.757255554,30.0,-0.013531447229,-0.0474654001542,0.020695999227,-0.998566863596,3.91966176033,-0.183166533709,0.00445220060647,0.186657324433,2.17923617363,4.52170610428,217.117203954
1728453482.19,,,97326.0,14.6870002747,14.6800003052,0.439999997616,-51.0889968872,8.35444927216,30.0269622803,34.0301644,108.7559955,34.030128479,108.757255554,30.0,-0.0174663665681,-0.0477338703109,0.0216969025855,-0.998471696012,3.92819166183,-0.180617779493,0.0582416653633,1.07892131805,1.01753890514,-2.42976093292,215.605168514
1728453482.39,,,97324.25,14.6829996109,14.3999996185,0.439999997616,-50.3049545288,8.32930374146,30.0288848877,34.0301641,108.7560041,34.030128479,108.757255554,30.0,-0.0125716739264,-0.0507399257923,0.022737002513,-0.998373915323,3.93522763252,-0.189464628696,-0.0139188123867,-0.79833817482,3.09518575668,13.7235031128,211.435188796
1728453482.59,,,97326.75,14.6809997559,14.5699996948,0.439999997616,-49.398601532,8.29613208771,30.0383491516,34.0301639,108.7560128,34.030128479,108.757255554,30.0,-0.0154748384139,-0.0500455143162,0.0245518879567,-0.998325235713,3.95429706573,-0.170529991388,-0.0118348049,-3.40109992027,-3.17042088509,19.3452625275,213.902161963
1728453482.79,,,97324.5,14.6759996414,14.5799999237,0.430000007153,-48.7210845947,8.27152633667,30.0396003723,34.0301635,108.7560214,34.030128479,108.757255554,30.0,-0.0184387575835,-0.0494217093481,0.0243880210097,-0.998309978554,3.97244524956,-0.176666408777,-0.0151784662157,-1.20557308197,0.283002495766,17.289686203,213.976073652
1728453482.97,,,97324.5,14.6639995575,14.6899995804,0.430000007153,-47.9212837219,8.24043464661,30.0335388184,34.0301632,108.7560302,34.030128479,108.757255554,30.0,-0.0107314279337,-0.0464440595255,0.0235665367854,-0.998585239622,3.9801003933,-0.173271268606,0.0270508173853,0.144874304533,2.63740301132,-3.28966546059,215.414147346
1728453483.19,,,97325.25,14.6630001068,14.7299995422,0.430000007153,-47.1169281006,8.21037769318,30.0311222076,34.0301628,108.7560389,34.030128479,108.757255554,30.0,-0.014477730906,-0.0445399004712,0.0220817876061,-0.998658659432,4.00075435638,-0.173815652728,0.0159684531391,0.612750828266,3.36078286171,1.00301206112,215.985984861
1728453483.39,,,97325.9921875,14.6639995575,14.6599998474,0.430000007153,-46.3110809326,8.17511081696,30.0271682739,34.0301624,108.7560477,34.030128479,108.757255554,30.0,-0.0161518972422,-0.0442297220567,0.0216395407246,-0.998656425649,4.00808382034,-0.19129922986,-0.0270921569318,-0.41307669878,2.25441288948,5.71394348145,214.974231275
1728453483.59,,,97335.7421875,14.6680002213,14.8100004196,0.439999997616,-45.5011863708,8.13395118713,30.0229644775,34.0301621,108.7560564,34.030128479,108.757255554,30.0,-0.0112268878455,-0.0442488066765,0.0201981185056,-0.998753279107,4.01605796814,-0.177286222577,-0.0424588657916,-1.11118531227,-1.29570126534,16.6350860596,217.233089432
1728453483.79,,,97326.5,14.6689996719,14.970000267,0.439999997616,-44.6893119812,8.0953874588,30.0193920135,34.0301617,108.7560653,34.030128479,108.757255554,30.0,-0.0117688344142,-0.0409326491718,0.0186632988702,-0.998918326166,4.02947902679,-0.163997113705,-0.0189932417125,-1.51813209057,-2.65871667862,13.4657249451,219.594929006
1728453483.99,,,97330.4921875,14.6700000763,15.029999733,0.430000007153,-43.8784370422,8.05868721008,30.0080165863,34.0301613,108.7560741,34.030128479,108.757255554,30.0,-0.0141131962278,-0.0409244028774,0.017209949093,-0.998914406509,4.02479982376,-0.168507173657,-0.0147186852992,-1.02268099785,-1.64127743244,6.81459665298,220.490097229
1728453484.19,,,97330.25,14.6619997025,15.1000003815,0.430000007153,-43.0664863586,8.02159118652,29.9904689789,34.0301609,108.7560829,34.030128479,108.757255554,30.0,-0.0108531849107,-0.0438491676248,0.0149598974384,-0.998867202038,4.01469707489,-0.167482286692,-0.0103736631572,1.55700981617,-1.22809171677,0.34346228838,221.3962011
1728453484.39,,,97328.3984375,14.6630001068,15.2399997711,0.430000007153,-42.1347198486,7.97749567032,29.9714202881,34.0301606,108.7560917,34.030128479,108.757255554,30.0,-0.010673476017,-0.0383239423243,0.012989110802,-0.999123960639,4.02107858658,-0.163245752454,-0.0494511798024,-3.06330537796,1.16136658192,19.2520904541,223.464118272
1728453484.59,,,97331.9921875,14.6529998779,15.4099998474,0.430000007153,-41.4465789795,7.9462518692,29.9664764404,34.0301602,108.7561005,34.030128479,108.757255554,30.0,-0.00569453709347,-0.0395451156498,0.0126979603725,-0.999120926066,4.01493549347,-0.160509467125,0.0540095306933,1.04387009144,0.536604642868,-0.588330566883,225.802725883
1728453484.79,,,97327.25,14.6420001984,15.1700000763,0.430000007153,-40.6386566162,7.91017913818,29.9662494659,34.0301599,108.7561093,34.030128479,108.757255554,30.0,-0.013053444015,-0.0388663261665,0.0132035118204,-0.999071909282,4.00938367844,-0.172457128763,0.040859747678,0.364707052708,4.67306804657,9.25197505951,222.119144126
1728453484.99,,,97323.25,14.6470003128,15.1599998474,0.430000007153,-39.8315124512,7.87282085419,29.9664268494,34.0301596,108.7561181,34.030128479,108.757255554,30.0,-0.00529505740948,-0.0382235972635,0.014128424411,-0.999155317895,4.00471782684,-0.172022745013,0.0188157539815,-0.988252580166,3.62259268761,11.5141420364,222.048522507
1728453485.19,,,97331.9921875,14.6440000534,15.1099996567,0.430000007153,-38.9044761658,7.83231019974,29.9708881378,34.0301592,108.7561269,34.030128479,108.757255554,30.0,-0.00468708121718,-0.0423142413052,0.0142352245251,-0.99899195671,4.0099811554,-0.154676154256,0.0282114259899,-0.323337078094,0.966926276684,4.77240037918,221.270835779
1728453485.39,,,97326.25,14.6440000534,15.0699996948,0.430000007153,-38.2166519165,7.80347681046,29.9776744843,34.0301588,108.7561357,34.030128479,108.757255554,30.0,-0.00314187633492,-0.0377688235484,0.0134924284669,-0.999190468366,4.01721906662,-0.125554159284,0.0414112322032,0.956466197968,-0.883910179138,3.21760344505,220.685076336
1728453485.59,,,97334.5,14.6470003128,15.0900001526,0.430000007153,-37.4049682617,7.77105331421,29.9844837189,34.0301585,108.7561446,34.030128479,108.757255554,30.0,-0.00565609916763,-0.0363556054735,0.012187857065,-0.99924858887,4.02070426941,-0.112205907702,0.0385616458952,1.03787779808,1.87919592857,7.93443012238,221.023236955
1728453485.79,,,97332.7421875,14.6470003128,14.9099998474,0.430000007153,-36.5909194946,7.74200677872,29.9913654327,34.0301583,108.7561534,34.030128479,108.757255554,30.0,-0.00490848256367,-0.0322606097697,0.0128009251234,-0.999385481834,4.02231740952,-0.0871813073754,0.0157975647599,-1.09555840492,1.14878761768,7.42213726044,218.386772429
1728453485.99,,,97324.25,14.6499996185,14.8199996948,0.430000007153,-35.7798881531,7.71412801743,29.9954204559,34.030158,108.7561622,34.030128479,108.757255554,30.0,-0.0093893260802,-0.0332355361814,0.0151047561567,-0.999289302726,3.98648047447,-0.094682008028,0.0556229129434,1.27273321152,2.19831442833,2.57814002037,217.112989876
1728453486.19,,,97326.5,14.6440000534,14.6300001144,0.430000007153,-34.9730911255,7.68452978134,29.9993572235,34.0301578,108.756171,34.030128479,108.757255554,30.0,-0.00392475009474,-0.0400206019067,0.0163884227218,-0.999056778563,3.97819495201,-0.0877153277397,0.0398658290505,0.53007286787,0.615868866444,2.15960407257,214.241722457
1728453486.39,,,97326.5,14.6450004578,14.5500001907,0.430000007153,-34.1660995483,7.65658950806,30.0095176697,34.0301576,108.7561797,34.030128479,108.757255554,30.0,-0.00796456108591,-0.0320283174141,0.0186658276811,-0.99928095765,3.97507309914,-0.101989381015,0.0153704024851,-1.50231599808,2.77779173851,10.9699668884,213.084759454
1728453486.61,,,97323.5,14.6540002823,14.4499998093,0.430000007153,-33.2427902222,7.62498950958,30.0188732147,34.0301574,108.7561884,34.030128479,108.757255554,30.0,-0.00670150301265,-0.0366315869888,0.0192529332809,-0.999120968213,3.94744443893,-0.0978444516659,0.0172010678798,-2.69962024689,0.936270833015,19.6135082245,211.750301284
1728453486.79,,,97328.5,14.6610002518,14.4799995422,0.430000007153,-32.563873291,7.60331726074,30.0241889954,34.0301572,108.7561972,34.030128479,108.757255554,30.0,-0.00633644281591,-0.0362209581463,0.0196000968721,-0.999131547072,3.94868183136,-0.0877361446619,-0.00357109983452,-2.6949634552,-2.4774813652,18.6158065796,212.291276934
1728453486.99,,,97329.75,14.6590003967,14.4499998093,0.430000007153,-31.7655448914,7.57969713211,30.0336532593,34.0301569,108.7562058,34.030128479,108.757255554,30.0,-0.00785342379765,-0.0393618255911,0.0188610097366,-0.999016149001,3.95666885376,-0.0789174214005,0.00668244250119,-1.52225100994,-0.555644512177,10.1875209808,211.822552937
1728453487.19,,,97328.5,14.6599998474,14.5100002289,0.439999997616,-30.9667110443,7.55768203735,30.0326251984,34.0301567,108.7562144,34.030128479,108.757255554,30.0,-0.00726366953189,-0.0365042574082,0.0178262624588,-0.999148110784,3.95619463921,-0.0629478693008,-0.00419301586226,-1.28109681606,-2.54332518578,11.0410757065,212.716601141
1728453487.41,,,97331.4921875,14.6660003662,14.529999733,0.430000007153,-30.0512580872,7.53420209885,30.026008606,34.0301565,108.7562231,34.030128479,108.757255554,30.0,-0.0107323630669,-0.0348369201786,0.0175113833535,-0.999181954703,3.96750712395,-0.0773240178823,-0.00729264412075,-1.0722990036,1.36460030079,11.8706226349,213.096981405
1728453487.61,,,97326.75,14.6579999924,14.4200000763,0.430000007153,-29.3768253326,7.51596784592,30.0171413422,34.0301563,108.7562318,34.030128479,108.757255554,30.0,-0.00710551743412,-0.034886625801,0.017508475221,-0.999212679756,3.95784378052,-0.0846196711063,0.0297151058912,-0.61266720295,3.38871312141,11.0472421646,211.368361008
1728453487.81,,,97330.75,14.6649999619,14.3199996948,0.430000007153,-28.4625244141,7.49076890945,30.010093689,34.030156,108.7562405,34.030128479,108.757255554,30.0,-0.00808795915582,-0.0361006486502,0.0171285635285,-0.999168678446,3.95689892769,-0.0900114253163,0.0246031302959,-0.56197732687,3.29748678207,10.8396778107,210.002794978
1728453487.99,,,97328.0,14.6649999619,14.3400001526,0.430000007153,-27.7846565247,7.47264814377,30.0039081573,34.0301559,108.7562492,34.030128479,108.757255554,30.0,-0.00872850827657,-0.0381831731674,0.0163861889389,-0.999098293209,3.96230173111,-0.0843361094594,0.0315199755132,0.598144054413,1.99151456356,2.63306283951,210.296101691
1728453488.19,,,97326.5,14.6660003662,14.3800001144,0.430000007153,-26.9869785309,7.45298480988,29.9923934937,34.0301556,108.7562579,34.030128479,108.757255554,30.0,-0.0106402959105,-0.0377975597966,0.0166872438778,-0.999089484517,3.96201372147,-0.0883643850684,0.0154983997345,0.967361688614,3.67686486244,2.06436538696,210.897086945
1728453488.39,,,97332.5,14.6639995575,14.6000003815,0.430000007153,-26.0673618317,7.42723751068,29.9814605713,34.0301554,108.7562666,34.030128479,108.757255554,30.0,-0.00813469737664,-0.0383976360889,0.016573658121,-0.999091971181,3.97388124466,-0.0810651555657,0.00198072986677,-1.72221386433,-1.57166600227,17.1615142822,214.094399133
1728453488.59,,,97328.25,14.6619997025,14.720000267,0.430000007153,-25.3861560822,7.40712070465,29.9775753021,34.0301552,108.7562753,34.030128479,108.757255554,30.0,-0.00985682946059,-0.0368857482904,0.0159094659353,-0.99914427542,3.98590683937,-0.100057125092,0.0111448727548,-3.48307228088,-0.855902671814,18.1579627991,215.824639535
1728453488.81,,,97331.0,14.6540002823,14.6400003433,0.430000007153,-24.4627971649,7.37793970108,29.9798717499,34.0301549,108.756284,34.030128479,108.757255554,30.0,-0.0110667772364,-0.0349881852179,0.0153479434726,-0.999208633658,3.9893951416,-0.105264022946,0.0461385175586,-1.56072378159,-0.630153238773,10.5913629532,214.534569164
1728453488.99,,,97329.0,14.6540002823,14.5500001907,0.430000007153,-23.7796192169,7.35439395905,29.9824085236,34.0301547,108.7562927,34.030128479,108.757255554,30.0,-0.00860718593896,-0.0359160810151,0.0166881711084,-0.999178414368,3.98048686981,-0.113497063518,0.0527877025306,-0.640501141548,2.80141282082,10.5756034851,213.215706902
1728453489.19,,,97330.75,14.656999588,14.529999733,0.430000007153,-22.8550739288,7.32401418686,29.9787082672,34.0301544,108.7563014,34.030128479,108.757255554,30.0,-0.00610781987034,-0.0365319202288,0.0182690993961,-0.999146888525,3.98500871658,-0.113953821361,0.0519207939506,-0.423812806606,2.97882461548,6.10364961624,212.9662001
1728453489.41,,,97326.4921875,14.6590003967,14.4899997711,0.430000007153,-22.0520896912,7.29694747925,29.9758434296,34.0301541,108.7563101,34.030128479,108.757255554,30.0,-0.00760191379625,-0.035851036574,0.0196643286692,-0.999134750233,3.98833227158,-0.0930981040001,0.0375659577549,-1.1840287447,-0.495502978563,9.3930683136,212.408912393
1728453489.61,,,97331.0,14.656999588,14.6800003052,0.430000007153,-21.2511138916,7.27122879028,29.9786930084,34.0301538,108.7563188,34.030128479,108.757255554,30.0,-0.0109579949033,-0.0344882880332,0.0193151841761,-0.999158352468,3.98422694206,-0.0783925056458,0.049860522151,-1.58394193649,-2.18015408516,10.6562976837,215.164758425
1728453489.79,,,97331.5,14.656999588,14.6300001144,0.430000007153,-20.5737113953,7.25127840042,29.9841499329,34.0301536,108.7563275,34.030128479,108.757255554,30.0,-0.0115141225694,-0.0347468168019,0.0189293719248,-0.999150513154,3.95691037178,-0.0668447911739,0.0800051614642,-0.51505959034,0.912104129791,3.06387495995,214.43190565
1728453489.99,,,97329.5,14.656999588,14.5500001907,0.430000007153,-19.6596927643,7.22729158401,29.9881000519,34.0301534,108.7563362,34.030128479,108.757255554,30.0,-0.00941945975979,-0.0376258904142,0.0180988682749,-0.999083626105,3.9397585392,-0.0597301796079,0.0528455041349,0.820550084114,1.40424752235,4.62747192383,213.259346801
1728453490.21,,,97333.25,14.6420001984,14.6899995804,0.430000007153,-18.9845275879,7.210729599,29.9934082031,34.0301532,108.7563449,34.030128479,108.757255554,30.0,-0.011369307315,-0.0396058308192,0.0184860292254,-0.998979691977,3.92358183861,-0.0595741420984,0.0550315007567,0.230388328433,0.190834850073,1.91729831696,215.09097677
1728453490.41,,,97331.0,14.642999649,14.779999733,0.430000007153,-18.0726966858,7.18819332123,30.0020103455,34.030153,108.7563535,34.030128479,108.757255554,30.0,-0.0129742856481,-0.0435728502518,0.0185244250044,-0.99879428799,3.92353391647,-0.0661322176456,0.00162616267335,-2.57517910004,-1.53854048252,16.8778705597,216.423530903
1728453490.61,,,97328.5,14.6379995346,14.8000001907,0.419999986887,-17.2796211243,7.16651248932,30.0091247559,34.0301528,108.7563621,34.030128479,108.757255554,30.0,-0.012871451289,-0.0403921342789,0.0182309143513,-0.99893472129,3.91855359077,-0.0569830574095,0.00917511060834,-1.99125111103,-2.70949196815,16.1958560944,216.642395904
1728453490.79,,,97331.25,14.6379995346,14.8599996567,0.419999986887,-16.6070919037,7.14916849136,30.0120391846,34.0301526,108.7563706,34.030128479,108.757255554,30.0,-0.01471932191,-0.0430403472113,0.0172214130358,-0.998816457233,3.91281938553,-0.0638910830021,-0.0248451307416,-3.12674188614,-1.93777322769,20.4605445862,217.520668059
1728453490.99,,,97328.0,14.6350002289,15.0100002289,0.419999986887,-15.6977367401,7.12526655197,30.0114536285,34.0301525,108.7563792,34.030128479,108.757255554,30.0,-0.0116383609421,-0.0436310669034,0.0157140731457,-0.998856328151,3.91256451607,-0.0735400021076,-0.0195518061519,-0.87893640995,0.779220819473,7.10967159271,219.671356785
1728453491.19,,,97329.25,14.6350002289,14.9300003052,0.419999986887,-14.908867836,7.10803174973,30.0150508881,34.0301524,108.7563877,34.030128479,108.757255554,30.0,-0.0190367528752,-0.0476609141161,0.0151710531494,-0.99856694789,3.91082596779,-0.0661529153585,0.0324311964214,-0.820480108261,0.52066129446,5.15661621094,218.500557883
1728453491.39,,,97329.0,14.6350002289,14.8999996185,0.419999986887,-14.1212596893,7.0925655365,30.015745163,34.0301522,108.7563963,34.030128479,108.757255554,30.0,-0.0192994963288,-0.0465715550594,0.0174598377578,-0.998575925168,3.91082286835,-0.0659068897367,0.0172592904419,-2.68585944176,-1.38832736015,22.4891242981,218.061497828
1728453491.59,,,97329.0,14.6280002594,14.8800001144,0.419999986887,-13.3302230835,7.07650899887,30.0073509216,34.0301521,108.7564049,34.030128479,108.757255554,30.0,-0.0179964922628,-0.0464205297303,0.0178305614373,-0.998600707515,3.92594432831,-0.0551968924701,0.00856951251626,1.19541168213,0.551091313362,0.0996814221144,217.664645534
1728453491.81,,,97327.25,14.640999794,14.9399995804,0.430000007153,-12.5355739594,7.06027698517,29.995054245,34.030152,108.7564134,34.030128479,108.757255554,30.0,-0.0177297079801,-0.0489069619848,0.0164053657549,-0.998511229756,3.95688343048,-0.059920668602,-0.0175034683198,-1.27916646004,3.14224267006,16.9758319855,218.736530779
1728453491.99,,,97332.75,14.640999794,15.0399999619,0.430000007153,-11.7385063171,7.0472073555,29.9920444489,34.0301518,108.756422,34.030128479,108.757255554,30.0,-0.0191882102095,-0.0454993260624,0.0163211563516,-0.998646774021,3.96968197823,-0.0510463863611,0.00191616010852,-1.16067326069,-1.05604159832,10.8391122818,220.200636343
1728453492.21,,,97328.5,14.6450004578,14.9799995422,0.430000007153,-10.941485405,7.03225517273,29.9889411926,34.0301517,108.7564308,34.030128479,108.757255554,30.0,-0.0199749127471,-0.0452227584424,0.0158883082174,-0.998650820118,3.98342514038,-0.0539084374905,0.0449431091547,-1.27494847775,-1.69046401978,12.9783058167,219.382100153
1728453492.41,,,97327.75,14.6379995346,14.9300003052,0.419999986887,-10.2597885132,7.0187125206,29.9893302917,34.0301515,108.7564394,34.030128479,108.757255554,30.0,-0.0262030519918,-0.0465140753191,0.014535436527,-0.998468197823,3.99874377251,-0.0625586137176,0.00971932522953,-3.46081018448,-1.64861047268,23.3235702515,218.545337519
1728453492.61,,,97332.9921875,14.6379995346,14.8400001526,0.430000007153,-9.33428287506,6.99520254135,29.9922847748,34.0301513,108.7564482,34.030128479,108.757255554,30.0,-0.0262196038495,-0.0414271206083,0.0151505697811,-0.998682598842,4.0094871521,-0.0980388000607,0.042752802372,-0.534386754036,2.22769403458,9.42769241333,217.227915327
1728453492.81,,,97329.0,14.640999794,14.8900003433,0.430000007153,-8.52947711945,6.96977615356,29.9874992371,34.0301511,108.756457,34.030128479,108.757255554,30.0,-0.0188129715489,-0.0435122865475,0.0148632968616,-0.998765206665,4.00306987762,-0.111663125455,0.0300138369203,-0.994485080242,-2.85130691528,7.44268131256,218.004491959
1728453492.99,,,97329.25,14.640999794,15.0,0.430000007153,-7.72587299347,6.94349145889,29.9807415009,34.0301508,108.7564657,34.030128479,108.757255554,30.0,-0.0181444540429,-0.0427455247377,0.01230721694,-0.998845412118,3.99732112885,-0.105986863375,0.0217255428433,-1.01289951801,2.63135814667,4.87032651901,219.61499691
1728453493.19,,,97327.75,14.640999794,15.029999733,0.430000007153,-7.08251905441,6.92211771011,29.9753856659,34.0301505,108.7564744,34.030128479,108.757255554,30.0,-0.0181243750208,-0.0492162052661,0.00908201365137,-0.99858245793,3.99396395683,-0.107671678066,0.0401563458145,2.25235509872,0.118851490319,-5.14147186279,220.054222994
1728453493.41,,,97330.25,14.6400003433,15.2299995422,0.430000007153,-6.11844158173,6.88694572449,29.9706726074,34.0301503,108.7564831,34.030128479,108.757255554,30.0,-0.0247122942524,-0.0430811644585,0.00905141503935,-0.998724914278,3.98994421959,-0.133268579841,0.0217465683818,0.367055118084,-0.702255368233,0.351727664471,222.967198527
1728453493.59,,,97328.5,14.6400003433,15.1999998093,0.430000007153,-5.31761407852,6.85205173492,29.9735984802,34.0301499,108.7564919,34.030128479,108.757255554,30.0,-0.019978003955,-0.0431634647413,0.00893997877189,-0.99882825835,3.9931242466,-0.156680837274,0.0112930703908,0.898190975189,1.35444533825,-5.42191982269,222.528002426
1728453493.79,,,97327.390625,14.6319999695,15.25,0.430000007153,-4.51526212692,6.81405162811,29.9773540497,34.0301496,108.7565006,34.030128479,108.757255554,30.0,-0.0185056064365,-0.0425603354366,0.00971615513406,-0.998875294233,3.97178602219,-0.159623190761,0.0453276187181,-1.92548143864,-0.743796408176,10.1782560349,223.137999535
1728453494.01,,,97330.75,14.6319999695,15.1800003052,0.419999986887,-3.715082407,6.7757601738,29.988910675,34.0301492,108.7565092,34.030128479,108.757255554,30.0,-0.0190186415842,-0.0455181722891,0.0116845394001,-0.998714166831,3.96098971367,-0.166413605213,0.0601607486606,-2.18210840225,3.09393453598,11.7526435852,222.113764002
1728453494.21,,,97328.25,14.6309995651,14.9600000381,0.430000007153,-3.03738737106,6.74202013016,29.9964179993,34.0301488,108.7565178,34.030128479,108.757255554,30.0,-0.0115737827505,-0.0473267804866,0.0140342262046,-0.998713829657,3.95577836037,-0.165749877691,0.0479600615799,-0.700303316116,0.240339815617,6.03695106506,218.879754052
1728453494.39,,,97323.75,14.6309995651,14.7299995422,0.419999986887,-2.12228012085,6.69767332077,30.0086212158,34.0301484,108.7565265,34.030128479,108.757255554,30.0,-0.0216406141522,-0.0472673126004,0.016910580028,-0.998504696994,3.94492864609,-0.17478735745,0.046914614737,-0.271175384521,4.14812660217,5.13334465027,215.514616897
1728453494.59,,,97325.75,14.6309995651,14.7299995422,0.419999986887,-1.32348406315,6.65764904022,30.0204906464,34.030148,108.7565351,34.030128479,108.757255554,30.0,-0.0118724748318,-0.0450997699872,0.0190286277531,-0.998730688396,3.95003628731,-0.176546514034,0.0403081439435,-0.964694261551,-2.68233418465,8.28650569916,215.514616897
1728453494.79,,,97322.5,14.6260004044,14.5500001907,0.419999986887,-0.527624666691,6.61601161957,30.0302791595,34.0301476,108.7565437,34.030128479,108.757255554,30.0,-0.0136894452274,-0.0468111598932,0.0217077343255,-0.998574070707,3.95168328285,-0.171298831701,0.00258566392586,-0.14492598176,0.111989840865,6.60322523117,212.808308673
1728453495.01,,,97325.25,14.626999855,14.5399999619,0.419999986887,0.264437258244,6.57416057587,30.0394687653,34.0301473,108.7565523,34.030128479,108.757255554,30.0,-0.0123304266826,-0.0498011192297,0.0230220837963,-0.998417663752,3.9479072094,-0.162017330527,0.0359673723578,-0.779198169708,-0.984942853451,11.1164541245,212.676577334
1728453495.19,,,97325.25,14.626999855,14.4300003052,0.419999986887,1.05798578262,6.53638792038,30.0440063477,34.0301469,108.7565609,34.030128479,108.757255554,30.0,-0.00964368099387,-0.0534424330853,0.0229876076743,-0.998259781658,3.95842385292,-0.136119827628,0.0153940785676,-0.468351900578,4.47997093201,10.6236476898,211.067612372
1728453495.39,,,97328.25,14.6339998245,14.4300003052,0.419999986887,1.8546987772,6.50085687637,30.0448703766,34.0301465,108.7565695,34.030128479,108.757255554,30.0,-0.00947218546728,-0.0486891115102,0.0238894237919,-0.998483370689,3.96611022949,-0.146369755268,0.000459811562906,-0.331683188677,0.15477989614,3.54548144341,211.168621934
1728453495.59,,,97322.0,14.638999939,14.220000267,0.419999986887,2.53157711029,6.4707326889,30.0520687103,34.0301462,108.7565782,34.030128479,108.757255554,30.0,-0.00927582593425,-0.0456381511959,0.0234864577732,-0.998638850413,3.96669983864,-0.141538947821,0.026781225577,-2.58002400398,-2.70115876198,15.4726057053,208.166583041
1728453495.79,,,97322.25,14.638999939,14.2899999619,0.430000007153,3.32834219933,6.43555450439,30.0659198761,34.0301459,108.7565869,34.030128479,108.757255554,30.0,-0.0094497238312,-0.049804999374,0.0234169154732,-0.998439748701,3.96820998192,-0.130007445812,-0.00521433446556,-2.00076842308,0.52992105484,16.9120883942,209.191308569
1728453495.99,,,97319.2421875,14.6440000534,14.1000003815,0.430000007153,4.12673902512,6.40401935577,30.0778808594,34.0301456,108.7565955,34.030128479,108.757255554,30.0,-0.00963201290228,-0.0536603994636,0.0223552363592,-0.99826256335,3.97808146477,-0.112779863179,-0.0863941088319,0.327524006367,1.6932888031,0.295122534037,206.480406339
1728453496.21,,,97326.5,14.6520004272,14.3400001526,0.430000007153,4.92692041397,6.37577533722,30.0889949799,34.0301454,108.7566042,34.030128479,108.757255554,30.0,-0.0119933954572,-0.0502637849422,0.0211239583268,-0.998440591638,3.98126912117,-0.101676933467,-0.0593858249485,0.396219402552,0.817338824272,-0.654345214367,210.109688362
1728453496.39,,,97323.5,14.654999733,14.3199996948,0.430000007153,5.72935962677,6.34836387634,30.0941505432,34.0301452,108.7566129,34.030128479,108.757255554,30.0,-0.00715847494927,-0.049630968451,0.0204196844882,-0.998533230411,3.98857879639,-0.101059667766,-0.0526506230235,-1.32195353508,-2.22105574608,12.2711744308,209.859591704
1728453496.59,,,97329.75,14.654999733,14.2299995422,0.430000007153,6.5320353508,6.32383394241,30.0939712524,34.0301449,108.7566217,34.030128479,108.757255554,30.0,-0.00764801718017,-0.0480879710099,0.0196253849812,-0.998621064443,3.98404049873,-0.0940734520555,-0.0234588235617,-3.13638114929,0.20997145772,21.2692432404,208.540639492
