time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453561.17,,,97327.5,15.0979995728,14.1199998856,0.589999973774,-72.1719360352,6.06485414505,30.0197906494,34.0301689,108.755729,34.0301361084,108.757247925,30.0,-0.0123935784667,-0.0601246894762,0.17046925083,-0.983448915476,4.78005552292,0.286855787039,-0.138503119349,-2.87463665009,-2.70243430138,18.0412788391,213.183752239
1728453561.37,,,97326.2421875,15.1079998016,14.2600002289,0.589999973774,-71.1313934326,6.15729379654,29.9829616547,34.0301701,108.7557393,34.0301361084,108.757247925,30.0,-0.0252292036174,-0.0658246266346,0.0830990024539,-0.994044886072,4.84002161026,0.245615780354,-0.0643926411867,-2.50691056252,-1.05380928516,17.0087146759,215.440080629
1728453561.57,,,97329.25,15.1140003204,14.220000267,0.589999973774,-70.0937805176,6.25062942505,29.9482326508,34.030171,108.7557498,34.0301361084,108.757247925,30.0,-0.0382242202466,-0.0692436369377,0.00616326009829,-0.996848199407,4.9181432724,0.172691956162,-0.0287946853787,-2.42764616013,-0.70252597332,17.4568939209,214.921088592
1728453561.77,,,97324.75,15.107000351,14.3900003433,0.589999973774,-69.0759506226,6.32115840912,29.9179172516,34.0301718,108.7557603,34.0301361084,108.757247925,30.0,-0.0503310974105,-0.0654431555087,-0.00695486220703,-0.996561938012,4.97067070007,0.0412122644484,0.00638437177986,-2.16453647614,3.16817307472,11.4564609528,217.389740237
1728453561.97,,,97325.25,15.1140003204,14.3999996185,0.589999973774,-68.0597381592,6.37487792969,29.888502121,34.0301722,108.7557709,34.0301361084,108.757247925,30.0,-0.0543858751427,-0.0745537361623,0.00510621713764,-0.995719759685,5.01675796509,-0.0803178399801,0.00881500449032,-3.20951080322,-2.21429920197,20.7493438721,217.641598849
1728453562.17,,,97328.5,15.1129999161,14.4200000763,0.589999973774,-67.034828186,6.39652490616,29.8706512451,34.0301722,108.7557814,34.0301361084,108.757247925,30.0,-0.0511979217656,-0.0704238797464,0.0185605448535,-0.996029581169,5.07885980606,-0.218757852912,0.0446688011289,-1.19418179989,2.4293885231,12.2267875671,217.929459943
1728453562.37,,,97332.25,15.1160001755,14.6700000763,0.589999973774,-66.0142745972,6.38873243332,29.8615608215,34.0301721,108.755792,34.0301361084,108.757247925,30.0,-0.0410917469395,-0.0669689162058,0.0292062065847,-0.996480678888,5.11140489578,-0.319343447685,0.081951752305,0.296015977859,-1.97792506218,7.64178562164,221.751723727
1728453562.57,,,97328.5,15.1219997406,14.6400003433,0.589999973774,-64.9929962158,6.35497808456,29.84633255,34.0301716,108.7558025,34.0301361084,108.757247925,30.0,-0.0428342254145,-0.0684370792832,0.031717020791,-0.99623070593,5.13878059387,-0.401058316231,0.0275187436491,-0.84605628252,0.443129897118,5.46627473831,221.386081394
1728453562.75,,,97335.5,15.1180000305,14.8000001907,0.589999973774,-63.9770774841,6.29618406296,29.8201007843,34.030171,108.7558132,34.0301361084,108.757247925,30.0,-0.033922838011,-0.0697356078808,0.0298843072303,-0.99654056956,5.17255163193,-0.479951232672,0.080884873867,1.79033243656,-0.0474161505699,-1.49558627605,223.746403335
1728453562.97,,,97333.5,15.1239995956,15.0100002289,0.589999973774,-62.9582748413,6.21829414368,29.8065299988,34.0301703,108.7558238,34.0301361084,108.757247925,30.0,-0.028323417135,-0.0680891952443,0.0283014823345,-0.996875510565,5.21418428421,-0.518313527107,0.0797095373273,-1.2156368494,-4.03960084915,8.31507015228,227.011237392
1728453563.19,,,97327.75,15.1260004044,14.9799995422,0.589999973774,-61.9363937378,6.1300163269,29.7999134064,34.0301696,108.7558346,34.0301361084,108.757247925,30.0,-0.021929252893,-0.06796901614,0.0262661688731,-0.997100532589,5.23499059677,-0.543342232704,0.126306772232,-1.32256317139,0.25201010704,6.77834367752,226.587479133
1728453563.37,,,97334.75,15.1169996262,15.0200004578,0.589999973774,-61.0674667358,6.05290937424,29.7969017029,34.0301686,108.7558454,34.0301361084,108.757247925,30.0,-0.01335137877,-0.071610514388,0.024576290982,-0.99704047333,5.25720691681,-0.526919543743,0.143700167537,-0.497715324163,-1.24069046974,5.68705606461,227.057341305
1728453563.57,,,97328.75,15.111000061,15.2399997711,0.589999973774,-59.881023407,5.94214391708,29.7951545715,34.0301676,108.7558565,34.0301361084,108.757247925,30.0,-0.0153533356351,-0.0739088742336,0.023012432168,-0.996881284683,5.31220293045,-0.519408941269,0.159254446626,0.535826027393,1.38607501984,-2.01857233047,230.291637472
1728453563.77,,,97326.4921875,15.1129999161,15.1800003052,0.589999973774,-58.8386268616,5.84728622437,29.7911930084,34.0301667,108.7558677,34.0301361084,108.757247925,30.0,-0.00608483271575,-0.0759730161394,0.0214215572241,-0.996861222783,5.37691736221,-0.484469056129,0.091237783432,-2.44010925293,-1.96342694759,15.3499479294,229.415343338
1728453563.97,,,97331.0,15.1059999466,15.1899995804,0.589999973774,-57.7873153687,5.75546073914,29.7962551117,34.0301659,108.7558788,34.0301361084,108.757247925,30.0,-0.0061767734316,-0.0822123223233,0.0197025558608,-0.996400979198,5.42989826202,-0.451335757971,0.125504940748,0.573337435722,3.23106193542,7.51905727386,229.46013285
1728453564.17,,,97327.25,15.1079998016,15.3400001526,0.589999973774,-56.7232208252,5.67301225662,29.799074173,34.030165,108.7558901,34.0301361084,108.757247925,30.0,-0.00791606059999,-0.0811042790418,0.0186652376252,-0.996499434236,5.50096750259,-0.411315202713,0.0854423269629,-3.76964116096,-0.912613034248,24.1213474274,231.756719262
1728453564.37,,,97324.4921875,15.095000267,15.1000003815,0.579999983311,-55.6402626038,5.59159564972,29.8156070709,34.0301643,108.7559015,34.0301361084,108.757247925,30.0,0.000707611342184,-0.0784576360794,0.0166397022326,-0.996778404226,5.58073711395,-0.39063501358,0.132400080562,-4.08612680435,-0.549653887749,20.3422279358,227.93450979
1728453564.57,,,97318.4921875,15.0989999771,14.7700004578,0.589999973774,-54.5477790833,5.51676368713,29.84674263,34.0301636,108.7559131,34.0301361084,108.757247925,30.0,0.000517410517388,-0.0711322319511,0.0155931959841,-0.99734485787,5.62828969955,-0.354965418577,0.184254065156,-1.53364408016,3.23196840286,16.1488761902,223.012236574
1728453564.77,,,97324.75,15.107000351,14.0100002289,0.589999973774,-53.4476013184,5.45068502426,29.8953514099,34.0301629,108.7559248,34.0301361084,108.757247925,30.0,0.000228040792224,-0.0683550180521,0.0175574920058,-0.997506533181,5.63556241989,-0.294138133526,0.228113666177,1.42707562447,1.05354940891,1.5738979578,211.649078375
1728453564.95,,,97324.59375,15.1219997406,13.5600004196,0.589999973774,-52.345035553,5.39476537704,29.9342288971,34.0301624,108.7559367,34.0301361084,108.757247925,30.0,0.00940394971954,-0.0724137305877,0.0191017103884,-0.997147399885,5.65973424911,-0.220732957125,0.147046551108,-1.06426119804,-0.904100060463,6.18487787247,205.054322828
1728453565.17,,,97324.5,15.1319999695,13.2299995422,0.589999973774,-51.2312088013,5.35641145706,29.9606075287,34.030162,108.7559486,34.0301361084,108.757247925,30.0,-0.00386786370305,-0.0686611622229,0.0210102039827,-0.99741132345,5.69029188156,-0.15170134604,0.0677168741822,-0.458195984364,-2.13094329834,10.8083410263,200.196352669
1728453565.37,,,97325.5,15.1450004578,13.3299999237,0.589999973774,-50.1117134094,5.32565069199,29.97797966,34.0301615,108.7559607,34.0301361084,108.757247925,30.0,-0.00474676247176,-0.0632438591964,0.0209687314837,-0.997766537089,5.69283533096,-0.124178953469,0.0576946884394,-1.33529889584,0.941505014896,5.95104265213,201.882854947
1728453565.57,,,97323.5,15.1479997635,13.4300003052,0.589999973774,-48.9923629761,5.29529857635,29.9890499115,34.0301613,108.7559727,34.0301361084,108.757247925,30.0,0.00152331617991,-0.0657877718497,0.0185151105508,-0.9976607485,5.68793725967,-0.0854544863105,0.00659746816382,-1.37459814548,-1.28674292564,15.0599365234,203.437641446
1728453565.75,,,97315.75,15.1459999084,13.4600000381,0.589999973774,-47.8698425293,5.27657032013,29.9985122681,34.030161,108.7559849,34.0301361084,108.757247925,30.0,-0.00667991724076,-0.0666022675998,0.0180409585051,-0.997594156479,5.69178199768,-0.0418762788177,0.0523030683398,-0.357193410397,-0.220616310835,6.28471088409,203.865159345
1728453565.97,,,97323.25,15.1479997635,13.25,0.589999973774,-46.7433547974,5.26246595383,30.0130767822,34.0301609,108.7559972,34.0301361084,108.757247925,30.0,-0.0104874529985,-0.0734161644036,0.0181828247972,-0.997080470689,5.69307661057,-0.0257936343551,0.0218957737088,-0.94986563921,2.27122616768,6.79250669479,200.710996866
1728453566.17,,,97319.2421875,15.1470003128,13.3100004196,0.589999973774,-45.6077308655,5.25518274307,30.0244693756,34.0301608,108.7560093,34.0301361084,108.757247925,30.0,-0.0102691402258,-0.0735082052182,0.0175105825634,-0.997088057122,5.70598316193,-0.00463042873889,-0.0569911673665,-1.36198139191,-0.603472232819,14.7510643005,201.606580519
1728453566.37,,,97325.25,15.1499996185,13.2399997711,0.589999973774,-44.4703140259,5.24954366684,30.0302658081,34.0301607,108.7560216,34.0301361084,108.757247925,30.0,-0.0155715483091,-0.0744128794189,0.0170866274143,-0.996959551381,5.72049713135,-0.00069346826058,-0.0803829431534,-2.06554722786,2.00662469864,15.0251674652,200.585991482
1728453566.57,,,97319.9921875,15.1479997635,13.3999996185,0.589999973774,-43.3285179138,5.2497754097,30.0245456696,34.0301607,108.7560338,34.0301361084,108.757247925,30.0,-0.0160052183068,-0.0737368334321,0.0180325291354,-0.996986230336,5.74440813065,0.014320390299,-0.0848840028048,-2.35988879204,-0.493789255619,9.74820518494,202.983191052
1728453566.75,,,97317.9921875,15.1560001373,13.6300001144,0.600000023842,-42.186882019,5.25049066544,30.0144424438,34.0301607,108.7560461,34.0301361084,108.757247925,30.0,-0.019076698868,-0.0724097161004,0.019563934876,-0.997000686705,5.758852005,-0.00263288849965,-0.0394580252469,0.367259591818,-0.187127485871,-0.179810479283,206.576283606
1728453566.97,,,97319.7421875,15.156999588,13.5799999237,0.600000023842,-41.0445289612,5.24668598175,30.0086212158,34.0301607,108.7560585,34.0301361084,108.757247925,30.0,-0.0211993353312,-0.0744370374657,0.0191996175175,-0.996815493453,5.77253103256,-0.0107051553205,-0.0959509983659,-1.83492076397,-1.49171996117,12.7208929062,205.832053249
1728453567.17,,,97325.0,15.1610002518,13.8000001907,0.600000023842,-39.8941001892,5.24232816696,30.0008049011,34.0301607,108.7560709,34.0301361084,108.757247925,30.0,-0.0207524259547,-0.0749122379143,0.018639991663,-0.996799983413,5.80450677872,-0.0473883897066,-0.0668239593506,0.928428113461,3.87653541565,-2.5779235363,209.221806366
1728453567.37,,,97324.5,15.1479997635,13.9099998474,0.600000023842,-38.7352638245,5.23592329025,29.990026474,34.0301608,108.7560834,34.0301361084,108.757247925,30.0,-0.0213958660858,-0.0703036433487,0.0193108851976,-0.997109172693,5.851375103,-0.060537610203,-0.0666406229138,-2.25120353699,1.11641061306,12.6975851059,210.708674399
1728453567.57,,,97324.25,15.1490001678,14.0500001907,0.589999973774,-37.5705986023,5.22881174088,29.979757309,34.0301606,108.7560961,34.0301361084,108.757247925,30.0,-0.022481769101,-0.0702815689367,0.0197729832446,-0.997077815438,5.875685215,-0.0804810076952,-0.035245668143,-1.58752894402,-2.06671285629,9.34356212616,212.843455248
1728453567.77,,,97321.5,15.1450004578,13.9399995804,0.589999973774,-36.3996658325,5.2118806839,29.971370697,34.0301604,108.7561088,34.0301361084,108.757247925,30.0,-0.0194895957378,-0.0699749400771,0.018265516914,-0.997191148314,5.89904737473,-0.113023519516,-0.0411402657628,-2.77402186394,-2.93251037598,12.4576749802,211.121300026
1728453567.95,,,97324.0,15.1379995346,14.0200004578,0.589999973774,-35.2228355408,5.19265365601,29.9523105621,34.0301601,108.7561217,34.0301361084,108.757247925,30.0,-0.0182503019016,-0.0707157842094,0.015582659272,-0.997207796319,5.91477441788,-0.147864505649,-0.017852563411,1.7209199667,1.38739836216,-2.69905877113,212.234760405
1728453568.17,,,97323.0,15.138999939,14.1700000763,0.589999973774,-34.0377731323,5.1701464653,29.931427002,34.0301596,108.7561347,34.0301361084,108.757247925,30.0,-0.0188012033585,-0.0698276342074,0.0103430473588,-0.997328252012,5.94822883606,-0.161361441016,-0.0468988902867,-3.06329607964,-3.86016345024,15.4386091232,214.51963029
1728453568.37,,,97324.25,15.1420001984,14.2700004578,0.600000023842,-32.8475227356,5.1355099678,29.9167747498,34.0301592,108.7561477,34.0301361084,108.757247925,30.0,-0.0170938187203,-0.0687185504255,0.00757994211729,-0.997460888144,5.94722509384,-0.213073983788,-0.0217197928578,-0.91841340065,3.79918050766,10.8365659714,216.076349762
1728453568.57,,,97322.25,15.1420001984,14.2299995422,0.600000023842,-31.6552639008,5.0976433754,29.9052448273,34.0301586,108.7561607,34.0301361084,108.757247925,30.0,-0.0144736887598,-0.0693381538797,0.00526915685398,-0.997474332989,5.9529542923,-0.216948360205,-0.0130963344127,-2.78100395203,-1.54309904575,21.3733863831,215.470655891
1728453568.77,,,97321.25,15.1440000534,14.2100000381,0.600000023842,-30.4661464691,5.05103588104,29.8949623108,34.0301582,108.7561739,34.0301361084,108.757247925,30.0,-0.0116731334092,-0.0695359569423,0.00365670272365,-0.997504510132,5.96025419235,-0.244670778513,0.0180999077857,-1.8303245306,3.05766177177,12.3967523575,215.196241337
1728453568.95,,,97327.0,15.1440000534,14.1999998093,0.600000023842,-29.2684650421,5.00244903564,29.8816070557,34.0301577,108.756187,34.0301361084,108.757247925,30.0,-0.00633944709596,-0.0704507674601,0.00287496297747,-0.997491023141,5.97281932831,-0.250126898289,0.0153159769252,-1.22807276249,3.23819041252,8.10279178619,215.04479787
1728453569.19,,,97325.4921875,15.1470003128,14.1800003052,0.600000023842,-28.0609798431,4.95581197739,29.8709774017,34.0301571,108.7562001,34.0301361084,108.757247925,30.0,-0.00753269023175,-0.0685808039879,0.00127346702776,-0.997616367868,5.99320077896,-0.233135998249,-0.013874088414,-3.17962813377,-0.374835193157,21.6791477203,214.784469058
1728453569.37,,,97320.7421875,15.1520004272,14.2299995422,0.600000023842,-26.8527183533,4.90487384796,29.8699607849,34.0301565,108.7562133,34.0301361084,108.757247925,30.0,-0.00483308448587,-0.0675459882215,0.00265693733013,-0.997700956593,6.00085067749,-0.22199973464,0.0616653971374,-0.554214417934,-0.139899209142,9.02440357208,215.612959144
1728453569.55,,,97321.5,15.1630001068,14.1199998856,0.600000023842,-25.6402492523,4.85769414902,29.875995636,34.030156,108.7562265,34.0301361084,108.757247925,30.0,-0.00338478442795,-0.0709452553602,0.00505833831773,-0.997461688934,6.02664709091,-0.195359393954,0.0681776553392,-0.801496684551,2.55238103867,10.3026542664,214.101559773
1728453569.77,,,97328.0,15.1639995575,14.0,0.600000023842,-24.4217700958,4.81480503082,29.8805217743,34.0301555,108.7562397,34.0301361084,108.757247925,30.0,-0.00922408014099,-0.0644045781361,0.00845010595165,-0.997845520284,6.04711771011,-0.17817170918,0.0600093528628,-1.67125976086,-3.25244212151,7.72469472885,212.295993805
1728453569.97,,,97320.2421875,15.1689996719,14.029999733,0.600000023842,-23.3875808716,4.77660751343,29.881772995,34.0301551,108.756253,34.0301361084,108.757247925,30.0,-0.0027932297015,-0.0623428912842,0.00815200129213,-0.998017605866,6.04137182236,-0.182715296745,0.0467394031584,-1.6656690836,1.70662975311,8.10804653168,212.821061347
1728453570.17,,,97321.5,15.1610002518,13.9799995422,0.600000023842,-21.9908561707,4.72822713852,29.8795089722,34.0301546,108.7562663,34.0301361084,108.757247925,30.0,-0.00178520879402,-0.062784463816,0.0046119188983,-0.998014908468,6.02297687531,-0.175410553813,0.0328094065189,-2.16566491127,2.55938601494,13.2401914597,211.95077658
1728453570.37,,,97322.75,15.1610002518,13.9399995804,0.600000023842,-20.7709884644,4.68747806549,29.87707901,34.0301544,108.7562795,34.0301361084,108.757247925,30.0,0.00361197701485,-0.0637252631343,0.00191991539022,-0.99795910604,6.03772640228,-0.148965865374,0.0172507800162,-5.18744707108,-1.54620873928,21.5147819519,211.344337148
1728453570.57,,,97325.0,15.1579999924,13.8999996185,0.600000023842,-19.5449867249,4.65663337708,29.8789710999,34.0301541,108.7562927,34.0301361084,108.757247925,30.0,-0.00190155253516,-0.0622758751609,0.000620907372263,-0.998057013169,6.03938341141,-0.125404164195,0.0197023097426,-2.00082325935,-0.758550524712,17.6774597168,210.696194112
1728453570.77,,,97322.75,15.1579999924,13.9499998093,0.600000023842,-18.3192691803,4.62907028198,29.8812503815,34.0301539,108.756306,34.0301361084,108.757247925,30.0,-0.0021375406425,-0.0543276301737,0.000182959469386,-0.998520923531,6.02988815308,-0.119417220354,0.0984596163034,-0.310909241438,-0.591455698013,1.405777812,211.454097002
1728453570.97,,,97320.2421875,15.1540002823,13.7299995422,0.600000023842,-17.0996704102,4.59979295731,29.8878364563,34.0301536,108.7563192,34.0301361084,108.757247925,30.0,-0.00911766988521,-0.0570775803301,-0.00130482428305,-0.998327385203,6.01702785492,-0.13511672616,0.0917944684625,-0.0451887212694,-0.688400268555,-0.75858014822,208.064416939
1728453571.17,,,97318.5,15.1529998779,13.6400003433,0.600000023842,-15.8818311691,4.56553602219,29.8962841034,34.0301534,108.7563324,34.0301361084,108.757247925,30.0,-0.00197703227248,-0.0577455051461,-0.0038819354821,-0.998321906112,5.98981332779,-0.157731324434,0.0634542033076,-1.71496248245,-2.33361101151,5.99454259872,206.686923537
1728453571.37,,,97324.0,15.1529998779,13.5100002289,0.600000023842,-14.6705989838,4.53381299973,29.9144420624,34.0301532,108.7563455,34.0301361084,108.757247925,30.0,0.000445874144575,-0.0544789979459,-0.00673548786053,-0.998492137233,5.98231983185,-0.143234550953,0.0563575215638,-1.48316442966,-3.08403968811,13.3406858444,204.717031819
1728453571.56,,,97322.25,15.1599998474,13.3999996185,0.600000023842,-13.4610805511,4.50401687622,29.929019928,34.030153,108.7563585,34.0301361084,108.757247925,30.0,0.00087149672844,-0.0592913277431,-0.00740161880124,-0.998212914362,5.97552537918,-0.158835053444,0.0591132119298,-3.15004205704,-0.200133353472,18.6886100769,203.143992172
1728453571.76,,,97322.25,15.1599998474,13.3400001526,0.600000023842,-12.2528295517,4.47809553146,29.935836792,34.0301528,108.7563716,34.0301361084,108.757247925,30.0,-0.000918068996045,-0.0573109052835,-0.00734155954211,-0.99832902893,5.97966384888,-0.151903480291,-0.0199755635113,1.63894987106,1.3281288147,-4.87978744507,202.234400278
1728453571.97,,,97321.75,15.1590003967,13.3999996185,0.600000023842,-11.0442619324,4.4539732933,29.9383106232,34.0301526,108.7563846,34.0301361084,108.757247925,30.0,0.000855847076752,-0.0561258333679,-0.00555503892743,-0.99840792783,5.96545648575,-0.143573135138,0.034622810781,0.83534860611,0.559630095959,-0.00532904267311,203.130599533
1728453572.16,,,97323.0,15.1630001068,13.2899999619,0.600000023842,-9.83741950989,4.43021535873,29.9474315643,34.0301524,108.7563977,34.0301361084,108.757247925,30.0,-0.00107877756359,-0.0546379916636,-0.00323742587467,-0.998500440163,5.96435642242,-0.12947049737,0.0249867513776,-0.378366529942,-1.74792766571,7.54690647125,201.516270841
1728453572.36,,,97317.5,15.1660003662,13.1300001144,0.600000023842,-8.63463020325,4.41256904602,29.9648513794,34.0301521,108.7564107,34.0301361084,108.757247925,30.0,-0.00271522115326,-0.0531824002009,0.000506478678555,-0.998581024937,5.93575763702,-0.0984090045095,0.0444653816521,-1.7242000103,-0.746600866318,10.6757593155,199.129586544
1728453572.56,,,97322.25,15.1700000763,12.9300003052,0.600000023842,-7.61587047577,4.39838647842,29.9793567657,34.030152,108.7564237,34.0301361084,108.757247925,30.0,-0.00386125718455,-0.0615866767231,0.00476845229367,-0.998082933481,5.91932106018,-0.0805024728179,-0.017875963822,0.717622697353,0.816932797432,-0.655797660351,196.148105616
1728453572.78,,,97319.4921875,15.1789999008,12.8599996567,0.610000014305,-6.24307632446,4.38412237167,29.9902057648,34.0301519,108.7564367,34.0301361084,108.757247925,30.0,-0.00484376080943,-0.0606069126434,0.0111772599314,-0.998087443194,5.91595506668,-0.0644288733602,-0.00152591906954,-0.847039997578,-0.51705300808,4.65706777573,195.201933513
1728453572.96,,,97323.0,15.1850004196,12.6800003052,0.610000014305,-5.05057859421,4.37574005127,29.9906864166,34.0301518,108.7564496,34.0301361084,108.757247925,30.0,-0.00683667980962,-0.0591700949675,0.0143807154462,-0.998120949939,5.91758537292,-0.0494009777904,0.00593101745471,-0.612910270691,1.18196606636,3.93320822716,192.545809955
1728453573.16,,,97320.4921875,15.1820001602,12.6300001144,0.610000014305,-3.85901451111,4.36898946762,29.9908008575,34.0301517,108.7564625,34.0301361084,108.757247925,30.0,-0.00972623876757,-0.0604011543631,0.0139938073768,-0.998028732634,5.91383600235,-0.0512437708676,0.0403630249202,-1.71820771694,2.49658560753,10.5744085312,191.748663761
1728453573.36,,,97324.4921875,15.1870002747,12.6899995804,0.610000014305,-2.66838788986,4.36220216751,29.9884395599,34.0301516,108.7564754,34.0301361084,108.757247925,30.0,-0.00927210384069,-0.0626648168156,0.0124640032164,-0.997913713884,5.91871929169,-0.0737798064947,0.00759195908904,-1.99627399445,-1.82960510254,15.1795158386,192.723027113
1728453573.56,,,97321.75,15.1899995804,12.6800003052,0.600000023842,-1.47677004337,4.34958314896,29.9800872803,34.0301515,108.7564883,34.0301361084,108.757247925,30.0,-0.0098021136316,-0.0663376328063,0.0121415376785,-0.997675204869,5.91916465759,-0.0847884267569,-0.0433802343905,-1.00257432461,-1.21230864525,7.234167099,192.609199315
1728453573.76,,,97320.25,15.1780004501,12.8999996185,0.600000023842,-0.282728821039,4.33572769165,29.9642162323,34.0301515,108.7565013,34.0301361084,108.757247925,30.0,-0.0111641522615,-0.0657693879213,0.0129156066982,-0.997688860448,5.93591308594,-0.0947057306767,-0.0733090341091,0.562564611435,0.33903747797,2.21117401123,195.796200017
1728453573.96,,,97328.0,15.1750001907,13.0,0.600000023842,0.91325956583,4.32310390472,29.9513454437,34.0301513,108.7565142,34.0301361084,108.757247925,30.0,-0.0119859920999,-0.0643872426104,0.014198809648,-0.997751996427,5.94755268097,-0.103289306164,-0.0409813188016,-1.01246118546,-1.25967442989,9.1638212204,197.27500248
1728453574.18,,,97322.25,15.1719999313,13.0900001526,0.600000023842,2.10858488083,4.30395412445,29.9417228699,34.0301512,108.7565272,34.0301361084,108.757247925,30.0,-0.0105499725799,-0.0678173349005,0.0140440464203,-0.997543116645,5.944003582,-0.123101331294,-0.0321726426482,-0.807781338692,-2.5403740406,10.3943138123,198.601481416
1728453574.34,,,97324.9921875,15.170999527,13.279999733,0.600000023842,3.31019234657,4.28151893616,29.9263076782,34.0301511,108.7565402,34.0301361084,108.757247925,30.0,-0.0113056471345,-0.0659229420613,0.0144771895824,-0.997655690878,5.96649360657,-0.135605171323,-0.0350879877806,-1.81986296177,-3.53451180458,12.8334541321,201.470869667
1728453574.57,,,97325.25,15.1730003357,13.3699998856,0.600000023842,4.51428937912,4.25990390778,29.917552948,34.030151,108.7565532,34.0301361084,108.757247925,30.0,-0.009066398244,-0.0619371593786,0.0145086311314,-0.99793343861,5.98536014557,-0.143115773797,-0.042067553848,-0.374490231276,-1.86003017426,6.26611566544,202.863012752
1728453574.77,,,97321.75,15.1639995575,13.4799995422,0.600000023842,5.71337842941,4.23763513565,29.9131164551,34.030151,108.7565662,34.0301361084,108.757247925,30.0,-0.0126812544154,-0.0603846064567,0.014930521085,-0.997983003303,5.97853136063,-0.139469191432,-0.00782893225551,-0.94913226366,1.55814623833,7.67526674271,204.410707094
1728453574.97,,,97322.0,15.1639995575,13.5200004578,0.600000023842,6.91149425507,4.21335220337,29.9123497009,34.0301509,108.7565793,34.0301361084,108.757247925,30.0,-0.0159703813023,-0.0636171037843,0.0139349282295,-0.997749341175,5.96780967712,-0.172170490026,0.0179290287197,-1.18031418324,-2.64701700211,10.7255001068,205.017280959
1728453575.16,,,97323.0,15.1599998474,13.4799995422,0.600000023842,8.11470222473,4.18354654312,29.9093132019,34.0301508,108.7565923,34.0301361084,108.757247925,30.0,-0.0131089869759,-0.060546450355,0.0133605088311,-0.997989957533,5.96971559525,-0.189658418298,0.0362194739282,-1.53695690632,3.73699641228,13.5724248886,204.356791003
1728453575.36,,,97325.0,15.1499996185,13.5,0.600000023842,9.31559467316,4.15126657486,29.9112854004,34.0301505,108.7566054,34.0301361084,108.757247925,30.0,-0.00925305083098,-0.0652583573831,0.0136440728279,-0.997732271702,5.95901060104,-0.208827316761,0.0606776922941,-3.1089682579,-0.423544019461,19.2090377808,204.52499485
1728453575.57,,,97325.75,15.1529998779,13.6499996185,0.589999973774,10.5181837082,4.11977005005,29.9073486328,34.0301503,108.7566185,34.0301361084,108.757247925,30.0,-0.00882572393393,-0.0652477205722,0.0171463916454,-0.997682791301,5.96787881851,-0.194973960519,0.0282675884664,-0.137372165918,0.343221306801,1.77826035023,206.838442553
1728453575.77,,,97320.2421875,15.1490001678,13.8100004196,0.589999973774,11.7218017578,4.09225463867,29.90143013,34.0301501,108.7566315,34.0301361084,108.757247925,30.0,-0.00979607346138,-0.0655616118606,0.0207622962197,-0.997584462704,5.96635389328,-0.183104544878,-0.0067750713788,-0.47648486495,2.89608502388,8.85067272186,209.207698675
1728453575.96,,,97323.75,15.1370000839,13.9200000763,0.589999973774,12.9249229431,4.06475353241,29.8964061737,34.0301498,108.7566446,34.0301361084,108.757247925,30.0,-0.0143199502273,-0.0627606982618,0.0229361885191,-0.997662307933,5.96750211716,-0.163857489824,0.000805507123005,-0.41400411725,2.76426887512,4.97079277039,210.707042323
1728453576.16,,,97322.5,15.1350002289,13.9799995422,0.589999973774,14.128865242,4.03476905823,29.8968887329,34.0301496,108.7566576,34.0301361084,108.757247925,30.0,-0.0110577736159,-0.0636239025978,0.0235820046788,-0.997634027398,5.96013879776,-0.169893816113,0.068760253489,-2.65524578094,0.546544611454,16.5071258545,211.587296272
1728453576.36,,,97326.75,15.1370000839,13.970000267,0.589999973774,15.3313922882,4.00721740723,29.8945293427,34.0301494,108.7566707,34.0301361084,108.757247925,30.0,-0.0109099382764,-0.0656145614733,0.0235599197302,-0.997507249677,5.96338558197,-0.155055910349,0.00281350291334,1.19662964344,1.59635913372,0.18557973206,211.463895214
1728453576.56,,,97321.75,15.1319999695,13.779999733,0.589999973774,16.5347938538,3.98646974564,29.8982391357,34.0301492,108.7566837,34.0301361084,108.757247925,30.0,-0.0109286093302,-0.0632250300919,0.0233679829821,-0.997665890415,5.95901441574,-0.152579843998,0.0755968764424,-3.78401780128,-1.678612113,22.8916034698,208.518955539
1728453576.76,,,97327.5,15.1350002289,13.9099998474,0.589999973774,17.7337837219,3.96698951721,29.8977203369,34.030149,108.7566967,34.0301361084,108.757247925,30.0,-0.014675717044,-0.0635075562225,0.0229981443864,-0.997608444261,5.95533084869,-0.139819338918,-0.0203660726547,1.18521463871,1.18782794476,-2.77562952042,210.527850874
1728453576.94,,,97326.0,15.1210002899,14.0699996948,0.589999973774,18.7547035217,3.94866752625,29.8978290558,34.0301488,108.7567096,34.0301361084,108.757247925,30.0,-0.0169708315822,-0.0645504141345,0.0212178193584,-0.997544507491,5.95359134674,-0.161057397723,0.0378552488983,-1.97371280193,0.899720311165,16.2545375824,212.752469465
1728453577.17,,,97323.0,15.1169996262,14.1000003815,0.579999983311,20.1362705231,3.91862630844,29.8976268768,34.0301485,108.7567225,34.0301361084,108.757247925,30.0,-0.0117817511062,-0.0652232016431,0.0202181804055,-0.997596348115,5.96917486191,-0.17841462791,0.0486497953534,-0.547975957394,-0.105229869485,7.97131872177,213.149700496
