time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453619.83,,,97331.75,14.767999649,16.3099994659,0.490000009537,59.6834526062,1.24329102039,20.7086162567,34.0301423,108.7571969,34.0301742554,108.755554199,20.0,-0.0185992040503,0.0216486971275,-0.832976184238,-0.552572294938,-1.95890045166,-0.192122399807,0.029769571498,-0.39153367281,-0.948511898518,11.1453962326,240.866066389
1728453620.03,,,97329.25,14.7729997635,16.1399993896,0.490000009537,59.1779441833,1.2485024929,20.7099685669,34.030142,108.7571922,34.0301742554,108.755554199,20.0,-0.0126958638961,0.019436543063,-0.874968322205,-0.483623201251,-1.92150986195,-0.285041630268,0.0259292721748,1.0095757246,1.53171670437,6.87268066406,238.436207166
1728453620.21,,,97332.4921875,14.7729997635,16.2999992371,0.490000009537,58.7410011292,1.22480726242,20.7104549408,34.0301413,108.7571875,34.0301742554,108.755554199,20.0,-0.00787509452178,0.0138059674341,-0.907855318437,-0.418982432176,-1.88777828217,-0.353235185146,0.055433306843,0.237381443381,4.44914579391,10.437874794,240.799884874
1728453620.43,,,97329.5,14.765999794,16.2199993134,0.479999989271,58.3114013672,1.16760540009,20.7195587158,34.0301405,108.7571831,34.0301742554,108.755554199,20.0,-0.0102319459612,0.00468293732586,-0.941151687009,-0.337797465627,-1.84486484528,-0.400887340307,0.0833297297359,-1.94996297359,0.170613184571,21.7320899963,239.50450652
1728453620.61,,,97331.25,14.767999649,15.9399995804,0.479999989271,57.8995246887,1.08479058743,20.731048584,34.0301397,108.7571788,34.0301742554,108.755554199,20.0,0.00103900559122,-0.00405559712621,-0.962799931058,-0.270182941362,-1.78284752369,-0.42462515831,0.05226848647,-0.515972912312,-0.973598718643,11.3894081116,235.401908209
1728453620.83,,,97331.25,14.765999794,16.25,0.479999989271,57.5015258789,0.992623209953,20.7486934662,34.0301386,108.7571748,34.0301742554,108.755554199,20.0,0.0118044537695,-0.00427345863134,-0.982628189894,-0.185160672843,-1.75484538078,-0.424174100161,0.0554562844336,-0.272701114416,1.00205254555,9.90749549866,239.947496653
1728453621.01,,,97330.0,14.7550001144,16.1299991608,0.479999989271,57.1196746826,0.889684915543,20.762178421,34.0301376,108.7571709,34.0301742554,108.755554199,20.0,0.0123451025631,-0.0125383493826,-0.993182097936,-0.115237618171,-1.7287466526,-0.401515334845,0.0615427754819,-0.14215567708,3.01072692871,8.80576515198,237.998139463
1728453621.23,,,97333.75,14.7550001144,16.2000007629,0.479999989271,56.750125885,0.782258212566,20.7697067261,34.0301366,108.7571672,34.0301742554,108.755554199,20.0,0.0150608460553,-0.0224500598536,-0.999229412054,-0.0284587743732,-1.70119202137,-0.349833905697,0.0456088446081,0.727636992931,3.25654435158,8.58298206329,239.031013111
1728453621.41,,,97333.75,14.7609996796,16.4500007629,0.479999989271,56.396736145,0.683011174202,20.7719402313,34.0301357,108.7571636,34.0301742554,108.755554199,20.0,0.0173370857201,-0.0285109883916,-0.99931800473,0.01581859733,-1.6885061264,-0.254795581102,0.0482575185597,-3.04808044434,0.619290530682,19.4554958344,242.818455991
1728453621.63,,,97331.5,14.7600002289,16.0799999237,0.479999989271,56.053352356,0.596094846725,20.7748947144,34.0301352,108.75716,34.0301742554,108.755554199,20.0,0.0202903753228,-0.0312524703242,-0.999093741349,0.0205748270376,-1.69172143936,-0.16325609386,0.0617449469864,-1.18431246281,0.313929021358,15.6186876297,237.340802554
1728453621.83,,,97331.75,14.7609996796,15.9499998093,0.479999989271,55.715461731,0.532277464867,20.7716293335,34.0301349,108.7571566,34.0301742554,108.755554199,20.0,0.0296947560597,-0.0354086378981,-0.998836476986,0.0137925561752,-1.69814574718,-0.0574038363993,0.0338508225977,-1.29472756386,-0.411128342152,12.7390651703,235.437942074
1728453622.03,,,97331.0,14.7600002289,16.0599994659,0.479999989271,55.3796234131,0.499063014984,20.7611026764,34.0301345,108.7571532,34.0301742554,108.755554199,20.0,0.029509273377,-0.0361723437322,-0.998903406181,0.00357447422221,-1.72213733196,0.0526724122465,-0.0127944508567,0.734629154205,1.04955887794,7.25214481354,237.045595793
1728453622.21,,,97328.25,14.7559995651,16.2800006866,0.479999989271,55.0482597351,0.486530095339,20.7519931793,34.0301345,108.7571497,34.0301742554,108.755554199,20.0,0.0337715235809,-0.0223883934166,-0.999170027145,-0.00418678363738,-1.73936402798,0.120725251734,0.00163406808861,-0.667177975178,2.63933825493,9.06270885468,240.227683052
1728453622.42,,,97329.75,14.7600002289,16.4300003052,0.479999989271,54.7158813477,0.491070479155,20.7503356934,34.0301346,108.7571463,34.0301742554,108.755554199,20.0,0.0291295921751,-0.018964108172,-0.999332840421,-0.0112140541301,-1.77427124977,0.178936824203,-0.0019452177221,2.57359933853,1.3688480854,-1.57792150974,242.506808265
1728453622.64,,,97330.0,14.7609996796,16.4699993134,0.479999989271,54.3849372864,0.512390136719,20.7515220642,34.0301349,108.7571427,34.0301742554,108.755554199,20.0,0.0281646558836,-0.0252011990122,-0.999166823984,-0.0154086349345,-1.77376353741,0.243517503142,0.043474111706,-0.439332604408,2.38144636154,16.095949173,243.113654587
1728453622.82,,,97331.9921875,14.7539997101,16.3600006104,0.479999989271,54.0534439087,0.552664041519,20.7512588501,34.0301352,108.7571392,34.0301742554,108.755554199,20.0,0.0252124076043,-0.0216352791185,-0.999310165416,-0.0165980611463,-1.77101063728,0.299222648144,0.020726474002,-2.15298628807,1.40268921852,14.3365364075,241.375444262
1728453623.02,,,97329.25,14.7580003738,16.5400009155,0.479999989271,53.7264785767,0.602495849133,20.7489299774,34.0301357,108.7571357,34.0301742554,108.755554199,20.0,0.0233866599629,-0.0163988402374,-0.999452031708,-0.0167292221389,-1.76674842834,0.340703397989,0.0123980976641,-0.886246144772,-0.627764821053,8.85819530487,244.097339695
1728453623.22,,,97331.75,14.751999855,16.6499996185,0.479999989271,53.4018363953,0.659793257713,20.7444000244,34.0301362,108.7571321,34.0301742554,108.755554199,20.0,0.0319168587561,-0.00527312787737,-0.999337139399,-0.0166967690655,-1.7707695961,0.356962114573,0.0180950537324,-1.40364181995,-0.204859793186,16.307636261,245.620791959
1728453623.42,,,97328.25,14.7449998856,16.7199993134,0.479999989271,53.0676841736,0.716031134129,20.7453250885,34.0301368,108.7571286,34.0301742554,108.755554199,20.0,0.0384976360725,-0.00309697281909,-0.999109841445,-0.0169675625672,-1.80653607845,0.325792521238,0.0210899300873,0.768570184708,-1.49673855305,4.68870210648,246.536387962
1728453623.62,,,97332.25,14.7539997101,16.7999992371,0.479999989271,52.7255783081,0.772272408009,20.7501678467,34.0301374,108.7571249,34.0301742554,108.755554199,20.0,0.0336539858985,0.000232509675255,-0.999281210531,-0.0174470251159,-1.85019361973,0.300714313984,0.0192512478679,0.119565799832,-0.286631941795,8.29438591003,247.867183873
1728453623.84,,,97328.25,14.751999855,16.6700000763,0.479999989271,52.3772964478,0.83078455925,20.756231308,34.0301379,108.7571211,34.0301742554,108.755554199,20.0,0.0355389892102,0.00285060473321,-0.999245259269,-0.0154239342405,-1.87534856796,0.273448109627,0.053079482168,-0.859298586845,1.10336089134,12.0380315781,245.915838709
1728453624.02,,,97327.25,14.751999855,16.4599990845,0.479999989271,52.0221595764,0.883515894413,20.7651004791,34.0301383,108.7571173,34.0301742554,108.755554199,20.0,0.0390283834332,0.00877298110429,-0.999110262914,-0.0133624054393,-1.91972541809,0.228619083762,0.0288606621325,1.77228653431,0.223530963063,1.93649244308,242.817904108
1728453624.22,,,97327.75,14.75,16.4400005341,0.479999989271,51.6583938599,0.926089346409,20.7794647217,34.0301388,108.7571132,34.0301742554,108.755554199,20.0,0.0342822557984,0.00539949993427,-0.999319943485,-0.0124604207343,-1.9494228363,0.186423033476,0.0343786329031,0.467926830053,2.39584302902,11.1830272675,242.490007877
1728453624.44,,,97333.5,14.751999855,16.2000007629,0.479999989271,51.2836723328,0.966479599476,20.7989578247,34.030139,108.7571092,34.0301742554,108.755554199,20.0,0.0339378962897,0.00588693482274,-0.999324326757,-0.0128293742462,-1.97185587883,0.153720915318,0.0197081305087,0.362981885672,-0.766814053059,3.1974132061,238.982408907
1728453624.62,,,97329.9921875,14.7569999695,16.1000003815,0.479999989271,50.9047470093,0.999750196934,20.8066501617,34.0301393,108.7571049,34.0301742554,108.755554199,20.0,0.0310245441187,0.000961489469634,-0.999421938858,-0.013870232817,-1.9780330658,0.124876759946,0.00860348530114,0.374864459038,0.251234918833,7.15128421783,237.587705138
1728453624.82,,,97331.7421875,14.7539997101,16.0900001526,0.479999989271,50.5166473389,1.03201830387,20.8036804199,34.0301395,108.7571007,34.0301742554,108.755554199,20.0,0.0312585091773,0.00117115423591,-0.999410769944,-0.0141320068931,-1.98432254791,0.111809529364,0.00648238416761,-0.0112728513777,1.58386611938,14.3304109573,237.391857587
1728453625.02,,,97335.2421875,14.75,16.0900001526,0.469999998808,50.1256561279,1.06091809273,20.802230835,34.0301397,108.7570964,34.0301742554,108.755554199,20.0,0.0293968618052,0.00266717242887,-0.99946859542,-0.013835461667,-1.9971050024,0.105981320143,-0.024106675759,-0.674800753593,0.519016981125,11.1698408127,237.327502251
1728453625.22,,,97325.25,14.7559995651,16.25,0.479999989271,49.7313537598,1.08533108234,20.80377388,34.0301399,108.757092,34.0301742554,108.755554199,20.0,0.0285502633275,0.00588505006836,-0.999479848628,-0.0137961386573,-1.99657738209,0.100019983947,-0.00246139336377,-1.34246182442,-1.97095227242,8.18211555481,239.784992933
1728453625.44,,,97331.75,14.7609996796,16.1200008392,0.479999989271,49.3305778503,1.10650503635,20.8026256561,34.0301401,108.7570877,34.0301742554,108.755554199,20.0,0.0278745466129,0.00423590974058,-0.999500542731,-0.0142759805276,-2.00367808342,0.078475959599,-0.0170841477811,-1.10996389389,-2.22540235519,12.0666875839,237.947327223
1728453625.61,,,97330.4921875,14.7569999695,16.2299995422,0.479999989271,49.0089302063,1.12150597572,20.8051624298,34.0301402,108.7570833,34.0301742554,108.755554199,20.0,0.0270764064743,0.00624405692398,-0.999518370848,-0.0138208367105,-2.00142407417,0.0585887245834,-0.00409419415519,0.236207425594,1.72459721565,6.02756357193,239.506102749
1728453625.81,,,97329.75,14.7469997406,16.2800006866,0.469999998808,48.5241241455,1.13806355,20.8032798767,34.0301404,108.757079,34.0301742554,108.755554199,20.0,0.0251230594136,0.0047857878193,-0.999595583874,-0.0124402745407,-2.00268888474,0.0290924087167,-0.0297046918422,-0.224550396204,-4.07923173904,11.4861812592,240.081165903
1728453626.03,,,97331.5078125,14.7449998856,16.4300003052,0.469999998808,48.1212234497,1.14735281467,20.8019180298,34.0301404,108.7570746,34.0301742554,108.755554199,20.0,0.0251803205171,0.00325647164038,-0.999618806788,-0.0108459014084,-1.99054312706,0.0199284013361,-0.0170291457325,-2.16373133659,-0.76066327095,15.8844146729,242.26035262
1728453626.22,,,97328.5,14.7449998856,16.3500003815,0.469999998808,47.7205123901,1.15481674671,20.7975597382,34.0301405,108.7570701,34.0301742554,108.755554199,20.0,0.0269428773557,0.00477674336903,-0.999580495303,-0.00949547423526,-1.97747468948,0.0160557311028,-0.000735344481655,-0.596459746361,1.98780035973,13.2668905258,241.080753754
1728453626.44,,,97333.5,14.7410001755,16.3600006104,0.469999998808,47.3200454712,1.16168904305,20.7963523865,34.0301405,108.7570658,34.0301742554,108.755554199,20.0,0.0275057063707,0.0038015601249,-0.999585173603,-0.00765184464085,-1.97626471519,0.0162659734488,-0.0264840330929,-0.328339636326,0.263057470322,5.87408590317,241.162771868
1728453626.61,,,97330.75,14.7329998016,16.2900009155,0.469999998808,46.9184150696,1.16493368149,20.7976932526,34.0301407,108.7570614,34.0301742554,108.755554199,20.0,0.0275545018846,0.00511474528902,-0.999575269093,-0.00800035693119,-1.98125243187,0.00922234449536,0.00675461534411,0.244997337461,-2.40207219124,9.87938308716,240.000580257
1728453626.83,,,97327.25,14.7399997711,16.1900005341,0.469999998808,46.5163803101,1.17227244377,20.794757843,34.0301407,108.757057,34.0301742554,108.755554199,20.0,0.0240241567298,0.00364168000634,-0.999654968784,-0.00997388311271,-1.97368872166,0.0197351817042,-0.0158535093069,-2.13759422302,-1.56735706329,17.7191486359,238.640604166
1728453627.04,,,97326.25,14.7390003204,16.1800003052,0.469999998808,46.1163482666,1.17919242382,20.7911586761,34.0301408,108.7570526,34.0301742554,108.755554199,20.0,0.027651496271,0.00344334483978,-0.999552467648,-0.0108852665649,-1.96829414368,0.0291085168719,0.00241720001213,0.145048603415,3.08893418312,10.9214315414,238.477029683
1728453627.24,,,97332.75,14.7440004349,16.2600002289,0.469999998808,45.7165679932,1.18641340733,20.7960529327,34.0301408,108.7570483,34.0301742554,108.755554199,20.0,0.0266911539859,0.00604884720965,-0.999570337912,-0.0104972626775,-1.96436023712,0.0322081260383,-0.00218533584848,1.92508780956,2.72750663757,-1.6427410841,239.737450446
1728453627.41,,,97329.25,14.75,16.2000007629,0.469999998808,45.3166732788,1.19173920155,20.8027191162,34.030141,108.7570439,34.0301742554,108.755554199,20.0,0.0275853072796,0.00746523420071,-0.999542563139,-0.00990109550533,-1.96196377277,0.0333592928946,0.0188380032778,-2.50035881996,-0.478006511927,14.7219104767,238.950011253
1728453627.61,,,97328.5,14.7510004044,16.0599994659,0.469999998808,44.9161758423,1.19598519802,20.8009128571,34.0301412,108.7570396,34.0301742554,108.755554199,20.0,0.031429310598,0.00463870322053,-0.999451146624,-0.00938509163901,-1.96589887142,0.0225238185376,-0.0122389886528,-0.349337011576,-2.68426895142,11.4514923096,236.901058616
1728453627.84,,,97329.75,14.7460002899,16.2099990845,0.469999998808,44.514213562,1.20260035992,20.7989368439,34.0301412,108.7570352,34.0301742554,108.755554199,20.0,0.029467451191,-7.46815813832e-05,-0.999527938182,-0.00869632784065,-1.98008108139,0.0362094379961,-0.0109382783994,-0.256963759661,-1.72667360306,8.33553600311,239.032651199
1728453628.04,,,97332.75,14.7410001755,16.2000007629,0.469999998808,44.1124954224,1.2079924345,20.7945384979,34.0301415,108.7570308,34.0301742554,108.755554199,20.0,0.0276057682574,0.00441234961934,-0.999579652366,-0.00767970370772,-1.98800432682,0.0230893362314,0.00522800302133,-1.02174651623,-2.31688690186,13.3157930374,238.804214089
1728453628.22,,,97332.75,14.7379999161,16.1900005341,0.469999998808,43.7108421326,1.21375989914,20.7939491272,34.0301417,108.7570264,34.0301742554,108.755554199,20.0,0.0288737100968,0.0043858537396,-0.999545513418,-0.00747680877898,-1.99790608883,0.0233811959624,0.0121297361329,-1.81980109215,-2.66670012474,15.8922042847,238.608226512
1728453628.44,,,97326.5,14.732000351,16.25,0.469999998808,43.3047294617,1.22048616409,20.7884845734,34.0301419,108.7570219,34.0301742554,108.755554199,20.0,0.0251173939552,0.00344153186675,-0.999634148241,-0.00942841859928,-2.01656961441,0.00906447321177,-0.0330119952559,0.452185958624,1.01924836636,8.16756725311,239.395005703
1728453628.61,,,97327.75,14.734000206,16.4400005341,0.469999998808,42.8971481323,1.2275904417,20.7841339111,34.030142,108.7570174,34.0301742554,108.755554199,20.0,0.0218785699905,-0.00448672563607,-0.999692100157,-0.0108193910407,-2.01937246323,0.00891032069922,-0.0259989183396,-0.876899659634,0.330684632063,9.17857933044,242.226971255
1728453628.84,,,97329.0,14.732000351,16.5100002289,0.469999998808,42.4874038696,1.23443281651,20.7866897583,34.0301423,108.7570129,34.0301742554,108.755554199,20.0,0.0243881092547,0.00101821912773,-0.9996340218,-0.0116637610038,-2.02662825584,0.0167906954885,-0.0336547270417,0.790161192417,-1.28016519547,3.03363060951,243.225329166
1728453629.04,,,97327.0,14.7290000916,16.5799999237,0.460000008345,42.0757102966,1.24426591396,20.7965755463,34.0301425,108.7570083,34.0301742554,108.755554199,20.0,0.0217114636631,0.00946577717067,-0.999637351401,-0.0128134005906,-2.02155303955,0.00381164881401,0.0314224585891,-2.36283254623,-0.669091045856,20.6319961548,244.206820394
1728453629.24,,,97333.25,14.7209997177,16.3299999237,0.460000008345,41.6645965576,1.25077557564,20.8011474609,34.0301427,108.7570037,34.0301742554,108.755554199,20.0,0.0202075554484,0.00189961246304,-0.999696947045,-0.0139340009988,-2.01775979996,-0.0180673450232,-0.020694680512,-1.24613559246,-0.222287356853,14.1119756699,240.393924267
1728453629.42,,,97330.75,14.7220001221,16.2900009155,0.460000008345,41.2547225952,1.25605523586,20.7966899872,34.0301428,108.7569993,34.0301742554,108.755554199,20.0,0.0211665273024,-0.00175741228888,-0.999664325384,-0.0148392310111,-2.00787377357,-0.0190710201859,-0.0324379429221,-1.53437936306,-1.0456815958,12.9951477051,239.821395467
1728453629.63,,,97332.75,14.7220001221,16.4400005341,0.460000008345,40.8484420776,1.26669096947,20.7864646912,34.0301429,108.7569948,34.0301742554,108.755554199,20.0,0.019005093348,-0.000324993690323,-0.999692268745,-0.0159409074843,-1.97561860085,0.00717827351764,0.00128240324557,1.4111726284,-0.388922542334,-1.02034986019,242.029689869
1728453629.83,,,97332.0,14.7159996033,16.4500007629,0.460000008345,40.4649391174,1.27845191956,20.7773914337,34.0301431,108.7569904,34.0301742554,108.755554199,20.0,0.0244471220866,-0.00304650526072,-0.999579441631,-0.0152986316599,-1.96332263947,0.036533061415,-0.0304866377264,-1.13393831253,0.969522833824,14.2170629501,242.078204701
1728453630.01,,,97325.75,14.7110004425,16.4799995422,0.460000008345,40.0420532227,1.29523491859,20.7698345184,34.0301432,108.7569859,34.0301742554,108.755554199,20.0,0.025408230259,0.00482029555152,-0.999569579269,-0.013851308882,-1.96786308289,0.0433667637408,-0.0226027760655,0.0944994837046,2.58905506134,8.38701629639,242.437280558
1728453630.21,,,97330.75,14.7080001831,16.5599994659,0.460000008345,39.657081604,1.30701041222,20.7685317993,34.0301434,108.7569816,34.0301742554,108.755554199,20.0,0.0253049039671,0.00539914366169,-0.999586100833,-0.0125781368822,-1.97262692451,0.0201219655573,-0.0137886302546,-0.38199621439,-2.55726671219,14.2981262207,243.564475177
1728453630.42,,,97332.4921875,14.718000412,16.4099998474,0.460000008345,39.2331924438,1.31914246082,20.7776565552,34.0301435,108.7569773,34.0301742554,108.755554199,20.0,0.0184965251077,0.000461851751428,-0.999755615458,-0.0121006973823,-1.97109639645,0.0256377700716,0.0149035966024,0.306961297989,2.66370534897,9.36866950989,241.522384515
1728453630.61,,,97327.75,14.718000412,16.4200000763,0.460000008345,38.8339042664,1.33101010323,20.7813911438,34.0301436,108.7569729,34.0301742554,108.755554199,20.0,0.0228709550758,0.00364943831919,-0.999652524267,-0.0125898537061,-1.96301674843,0.0120480917394,0.00897963065654,-0.516378819942,-1.02398884296,11.8518781662,241.669567888
1728453630.82,,,97329.9921875,14.7130002975,16.3600006104,0.460000008345,38.4342041016,1.33949708939,20.7871379852,34.0301437,108.7569686,34.0301742554,108.755554199,20.0,0.0247359788056,0.00110604525749,-0.999590652693,-0.0143382735697,-1.962444067,0.0113473683596,0.00240755057894,0.92187166214,-1.03987121582,1.89245700836,240.704693848
1728453631.01,,,97328.75,14.7110004425,16.2299995422,0.460000008345,38.0330200195,1.34915137291,20.7889461517,34.0301438,108.7569644,34.0301742554,108.755554199,20.0,0.0223590519661,-0.000380310770449,-0.999617415942,-0.0162761435174,-1.95758891106,0.0169938616455,0.00356820924208,-0.563116252422,-0.816871166229,12.6728773117,238.759530448
1728453631.24,,,97328.5,14.7080001831,16.4400005341,0.460000008345,37.6340255737,1.36207079887,20.7877120972,34.0301439,108.7569601,34.0301742554,108.755554199,20.0,0.0227864460347,-0.00245580730068,-0.999584709987,-0.0174721024907,-1.95900392532,0.0281802844256,-0.0155785810202,-0.268197029829,1.88062143326,12.3233575821,241.799530865
1728453631.42,,,97326.25,14.7189998627,16.4699993134,0.460000008345,37.2356681824,1.37739598751,20.784078598,34.030144,108.7569558,34.0301742554,108.755554199,20.0,0.0239205452882,0.00177295328073,-0.99956207713,-0.0173325542753,-1.95903992653,0.0388092771173,0.0027785168495,-1.10818004608,1.65512573719,17.5296497345,242.421917631
1728453631.64,,,97329.25,14.720000267,16.3899993896,0.460000008345,36.8365287781,1.39215135574,20.781375885,34.0301442,108.7569516,34.0301742554,108.755554199,20.0,0.0243839097164,0.00623519357345,-0.999550486746,-0.0162930022568,-1.96370506287,0.0317700095475,-0.00596052827314,-0.397552251816,-1.31090939045,9.49678611755,241.260795392
1728453631.82,,,97331.5,14.7189998627,16.4699993134,0.460000008345,36.4392547607,1.40521097183,20.7754516602,34.0301443,108.7569473,34.0301742554,108.755554199,20.0,0.0243212439381,0.00491906208119,-0.999562540745,-0.0160976094671,-1.96480107307,0.0218451637775,-0.0120206046849,-0.693379938602,-2.97288680077,10.2295436859,242.421917631
1728453632.03,,,97329.75,14.7150001526,16.5300006866,0.460000008345,36.0419578552,1.41721856594,20.7722110748,34.0301444,108.756943,34.0301742554,108.755554199,20.0,0.0213384765661,0.00255862322053,-0.999623232207,-0.017077523695,-1.96242451668,0.00339755183086,0.0147210722789,-0.78540456295,-4.23556566238,10.1379795074,243.238962626
1728453632.24,,,97328.3984375,14.7089996338,16.4899997711,0.460000008345,35.6473731995,1.43198025227,20.7716026306,34.0301446,108.7569387,34.0301742554,108.755554199,20.0,0.0222584395362,0.0031042747606,-0.999598323419,-0.0172670580727,-1.94865477085,0.0286504216492,0.033106520772,-2.57339668274,0.950986027718,16.3574867249,242.551400595
1728453632.42,,,97331.0,14.7119998932,16.3600006104,0.460000008345,35.2531509399,1.44865500927,20.7707424164,34.0301447,108.7569345,34.0301742554,108.755554199,20.0,0.0247387381071,0.00683338181873,-0.999528570385,-0.0168502678878,-1.94597280025,0.0271035153419,0.0322464741766,-2.87896704674,0.959115743637,21.9687309265,240.688327232
1728453632.62,,,97331.5,14.7080001831,16.3199996948,0.460000008345,34.8613128662,1.46226751804,20.7725353241,34.030145,108.7569301,34.0301742554,108.755554199,20.0,0.0247875560115,0.0015715571993,-0.999575774855,-0.0152169932143,-1.95160710812,0.0305905025452,-0.0208456926048,-1.15962553024,-1.5000269413,12.2256069183,240.0345585
1728453632.84,,,97330.2421875,14.7069997787,16.4599990845,0.460000008345,34.4672927856,1.47900307178,20.7711772919,34.0301452,108.7569258,34.0301742554,108.755554199,20.0,0.0265658843325,0.00334113741505,-0.999549685956,-0.0135521505513,-1.94941651821,0.026093237102,-0.0022119297646,0.0843344777822,1.76313483715,5.98696422577,242.077202894
1728453633.01,,,97332.25,14.6999998093,16.6399993896,0.460000008345,34.0705757141,1.49316465855,20.7748699188,34.0301454,108.7569215,34.0301742554,108.755554199,20.0,0.0265906291424,0.00722435640039,-0.999541930936,-0.0125176983014,-1.9574546814,0.0107880914584,0.0111965863034,0.862217903137,-2.67414140701,7.27287387848,244.607987854
1728453633.23,,,97329.75,14.6979999542,16.7700004578,0.460000008345,33.6941108704,1.50386321545,20.7811069489,34.0301455,108.7569173,34.0301742554,108.755554199,20.0,0.0251787334248,0.00854173517594,-0.999573667513,-0.0120699723297,-1.96646821499,-0.00163187796716,-0.00950780883431,-2.68293714523,-0.837641119957,18.6889915466,246.485465961
1728453633.43,,,97334.25,14.6979999542,16.8400001526,0.460000008345,33.27942276,1.51328861713,20.7844333649,34.0301456,108.7569129,34.0301742554,108.755554199,20.0,0.0266528642325,0.00548024078367,-0.999546862117,-0.0128730383812,-1.96484458447,-0.0170057788491,0.0110446941108,0.0266422741115,-2.8499045372,6.44292449951,247.514321472
1728453633.63,,,97331.5078125,14.6979999542,16.8299999237,0.460000008345,32.9007301331,1.51940202713,20.7816944122,34.0301458,108.7569086,34.0301742554,108.755554199,20.0,0.0271908746807,0.00398941126289,-0.999511416618,-0.0148934318583,-1.97058272362,-0.0318287424743,0.0236450023949,-0.582034051418,1.41040658951,6.59550857544,247.367338108
1728453633.83,,,97328.0,14.7080001831,16.8400001526,0.460000008345,32.4811325073,1.52628302574,20.7802295685,34.0301459,108.7569043,34.0301742554,108.755554199,20.0,0.0242241316722,0.00300298798109,-0.999594530203,-0.0146625514222,-1.96878993511,-0.0247628111392,-0.00895661022514,-1.57086670399,1.16729176044,17.0086116791,247.682725328
1728453634.03,,,97326.75,14.7060003281,16.9400005341,0.460000008345,32.1030426025,1.53377521038,20.7795219421,34.0301459,108.7568999,34.0301742554,108.755554199,20.0,0.0275902582172,0.00312423656172,-0.999498941151,-0.0151948661188,-1.97206819057,-0.0167691335082,0.00185024307575,-1.16510236263,-0.871191322803,13.0941486359,249.119653411
1728453634.21,,,97325.5,14.7010002136,16.8799991608,0.460000008345,31.7649478912,1.54230213165,20.78074646,34.0301461,108.7568955,34.0301742554,108.755554199,20.0,0.0276726395009,-0.00471076774604,-0.999483852579,-0.0156264498476,-1.96951246262,0.00670204916969,0.0528245791793,0.717471897602,0.862147808075,-0.192326530814,248.152871268
1728453634.41,,,97326.25,14.7030000687,16.6200008392,0.460000008345,31.2839794159,1.56078028679,20.789604187,34.0301461,108.7568911,34.0301742554,108.755554199,20.0,0.0305834246655,0.00420640431245,-0.999420126544,-0.0143677763637,-1.97880232334,0.0191470924765,0.0263056326658,0.980473101139,1.30431365967,-1.1830227375,244.36387348
1728453634.63,,,97330.0,14.7049999237,16.5,0.460000008345,30.8787288666,1.5748745203,20.7979984283,34.0301463,108.7568868,34.0301742554,108.755554199,20.0,0.0270439033516,0.00701941405679,-0.999519466666,-0.0134279437887,-1.98356044292,0.0133349681273,-0.0182328410447,-0.0211172066629,0.980681061745,11.4293804169,242.632498741
1728453634.81,,,97327.5,14.7069997787,16.5,0.460000008345,30.4778671265,1.58850944042,20.8052444458,34.0301463,108.7568825,34.0301742554,108.755554199,20.0,0.025386479851,0.00131871957217,-0.999601189405,-0.0123026650803,-1.97837722301,0.0184977389872,-0.0442706942558,-1.5255844593,0.0926889777184,14.8248271942,242.665496349
1728453635.01,,,97327.25,14.7049999237,16.5200004578,0.460000008345,30.0789299011,1.60020041466,20.8160972595,34.0301464,108.7568781,34.0301742554,108.755554199,20.0,0.028909187865,0.00870173251542,-0.999487392914,-0.0106571678208,-1.96933329105,0.00354412267916,0.0023005020339,-0.580283284187,-0.033096447587,12.1304235458,242.926605471
1728453635.23,,,97331.25,14.6979999542,16.4400005341,0.460000008345,29.6774272919,1.60712885857,20.8287506104,34.0301464,108.7568736,34.0301742554,108.755554199,20.0,0.0298833378528,0.00503612692857,-0.99950121708,-0.00889070910598,-1.97339892387,-0.00477474275976,-0.0111717917025,-1.39365160465,-0.64799529314,14.8035306931,241.635127097
1728453635.41,,,97328.0,14.704000473,16.0799999237,0.460000008345,29.2726039886,1.6162147522,20.8335342407,34.0301465,108.7568693,34.0301742554,108.755554199,20.0,0.0268371743767,0.00311801331612,-0.999600936524,-0.00825589327371,-1.97403335571,0.00600606994703,-0.0151547817513,-0.514302492142,2.91970872879,8.31224536896,236.440326484
1728453635.63,,,97329.75,14.7060003281,16.0499992371,0.460000008345,28.8693504333,1.62632000446,20.8291778564,34.0301467,108.7568649,34.0301742554,108.755554199,20.0,0.0260120095471,0.0105406930293,-0.999574426156,-0.00795357392934,-1.96847987175,-0.00526241399348,-0.0140126906335,1.84841191769,0.564836859703,-1.21727204323,236.031294046
1728453635.81,,,97330.75,14.7089996338,16.0400009155,0.460000008345,28.5471534729,1.63367021084,20.825510025,34.0301468,108.7568605,34.0301742554,108.755554199,20.0,0.0235043866475,0.00312932381805,-0.999679118928,-0.00891806241066,-1.96551394463,-0.0140523137525,-0.0501172766089,-2.31481695175,0.225363582373,15.1496906281,235.932367592
