time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453663.02,,,96851.2421875,14.8819999695,25.1700000763,0.540000021458,65.5589675903,13.7488288879,18.3761672974,34.0301357,108.7572398,34.030166626,108.755554199,20.0,0.0638451103322,0.332452897524,-0.243775201224,-0.908830427924,-2.35801339149,-0.00918733142316,-0.0913318172097,-3.47154593468,5.56066179276,25.1556129456,374.579940367
1728453663.22,,,96852.5,14.8549995422,25.6499996185,0.540000021458,65.0496063232,13.8516139984,18.3451347351,34.0301367,108.7572336,34.030166626,108.755554199,20.0,0.0846214203791,0.337551422862,-0.303693605585,-0.886943316612,-3.81296539307,0.0501694492996,-0.0687544718385,3.37874722481,0.220284789801,4.56036281586,381.030732592
1728453663.42,,,96854.0,14.8310003281,26.0,0.52999997139,64.1913757324,13.9813718796,18.2995567322,34.0301375,108.7572241,34.030166626,108.755554199,20.0,0.0916897945859,0.330969802609,-0.372136779039,-0.862302857053,-5.17303419113,0.0886169224978,-0.133029773831,2.86217546463,-2.99988222122,8.4673833847,385.60600853
1728453663.62,,,96854.0,14.8140001297,26.8099994659,0.52999997139,63.136013031,14.0991420746,18.246515274,34.0301383,108.7572116,34.030166626,108.755554199,20.0,0.110442918927,0.331651980962,-0.439563560168,-0.827401557563,-6.67859363556,0.0591325461864,-0.148451253772,-0.453382134438,-2.13376164436,10.5198335648,397.163335566
1728453663.92,,,96847.75,14.8129997253,23.8400001526,0.540000021458,61.0014457703,14.2461690903,18.1281280518,34.0301389,108.7571961,34.030166626,108.755554199,20.0,0.0517320639233,0.153641183794,-0.59117401397,-0.790083241678,-7.73787355423,0.00739072589204,-0.267736554146,1.56727480888,-3.11392092705,10.2399682999,353.141915712
1728453664.12,,,96819.2421875,14.8310003281,22.7000007629,0.540000021458,59.3442955017,14.3346128464,18.0592498779,34.0301393,108.7571783,34.030166626,108.755554199,20.0,-0.0888938595835,-0.0432880455571,-0.680402482652,-0.726138077362,-7.57586765289,0.0115671297535,0.066823810339,0.982710003853,1.08193159103,11.4022598267,336.663718762
1728453664.3,,,96831.75,14.8439998627,19.7000007629,0.540000021458,57.8000640869,14.3965167999,18.0885677338,34.0301391,108.7571604,34.030166626,108.755554199,20.0,-0.0805179715979,-0.0265496275027,-0.735842681625,-0.671824042181,-7.00835800171,0.0209752041847,0.285671174526,-1.02863454819,-1.90256011486,13.0769319534,292.42680862
1728453664.7,,,96816.75,14.9090003967,16.9400005341,0.550000011921,54.7268409729,14.3846054077,18.1611347198,34.0301388,108.7571268,34.030166626,108.755554199,20.0,-0.0247656330648,0.0409611654661,-0.836211207743,-0.546314583752,-6.57262516022,-0.170252993703,-0.0255689881742,1.91977727413,-0.0924228280783,7.22102117538,252.558474683
1728453665.1,,,96832.25,14.9429998398,16.1900005341,0.560000002384,51.7931518555,14.2201318741,18.2501029968,34.0301373,108.7570961,34.030166626,108.755554199,20.0,0.0191742839688,0.0332243587055,-0.913711854846,-0.404548084865,-6.45112037659,-0.398973435163,-0.0651527047157,-0.802590966225,-1.83842515945,14.3939495087,241.927175387
1728453665.32,,,96830.0,14.9580001831,16.0,0.560000002384,50.3371276855,14.0992584229,18.290304184,34.0301362,108.7570813,34.030166626,108.755554199,20.0,0.0412456066441,0.0216232825778,-0.945036614917,-0.323631066906,-6.43388366699,-0.42304110527,-0.143267408013,-1.31752502918,0.842543721199,9.6947927475,239.32800293
1728453665.52,,,96836.0,14.9619998932,16.0699996948,0.560000002384,48.9084701538,13.9696712494,18.3116893768,34.0301349,108.7570669,34.030166626,108.755554199,20.0,0.0528855546785,0.00323208376162,-0.967365888818,-0.247782376067,-6.42229270935,-0.399044066668,-0.143359452486,-0.79120028019,-1.63441467285,18.1795463562,240.439333717
1728453665.72,,,96840.5,14.9670000076,16.1399993896,0.560000002384,47.5122375488,13.8424730301,18.3206043243,34.0301336,108.7570526,34.030166626,108.755554199,20.0,0.0683045893478,0.00164442778328,-0.983457766314,-0.167758196946,-6.43040847778,-0.339070439339,-0.118846170604,-2.27379083633,-2.45735144615,16.9285640717,241.567370988
1728453666.02,,,96851.0,14.9809999466,16.4500007629,0.560000002384,45.4560928345,13.6616029739,18.3011550903,34.0301313,108.7570248,34.030166626,108.755554199,20.0,0.078206778037,-0.01800057919,-0.996090778393,-0.0369170146666,-6.48737335205,-0.209989234805,-0.088147290051,-3.42865896225,-0.356190562248,19.653137207,246.437460551
1728453666.32,,,96843.9921875,14.9770002365,16.5699996948,0.560000002384,43.4314689636,13.5245332718,18.2639808655,34.0301304,108.757011,34.030166626,108.755554199,20.0,0.0657433819986,-0.0470749754572,-0.996264128381,0.0303235195387,-6.58525085449,-0.00558847747743,0.0221181511879,-1.48114335537,0.614200115204,17.7037677765,248.168889348
1728453666.52,,,96843.7421875,14.9729995728,16.2299995422,0.550000011921,42.0959320068,13.4705715179,18.2542438507,34.0301299,108.7569971,34.030166626,108.755554199,20.0,0.065379794966,-0.0469318203936,-0.996250262067,0.0317555430105,-6.59186124802,0.160498216748,0.0332331173122,2.10577845573,-0.174017339945,-5.61773920059,243.011776212
1728453666.72,,,96846.25,14.9709997177,16.25,0.550000011921,40.7725982666,13.4519443512,18.2411613464,34.0301297,108.756983,34.030166626,108.755554199,20.0,0.0784186015122,-0.0396593876099,-0.995812524899,0.0252009494238,-6.62622880936,0.313249975443,-0.0239678490907,-1.1984269619,-0.0819620341063,5.62309932709,243.278745413
1728453667.02,,,96847.0,14.9779996872,16.3299999237,0.550000011921,38.7714691162,13.4767436981,18.212179184,34.0301306,108.7569548,34.030166626,108.755554199,20.0,0.0762160638439,-0.0368008895622,-0.996344923889,0.0115599533159,-6.72146511078,0.494760006666,-0.006472799927,-4.38928890228,-2.73069000244,25.2385025024,244.590733749
1728453667.22,,,96850.4921875,14.9729995728,16.4699993134,0.550000011921,37.1590538025,13.5583934784,18.1902942657,34.0301314,108.7569405,34.030166626,108.755554199,20.0,0.084250554454,-0.0216581222165,-0.996196187661,0.00509517466333,-6.78033971786,0.587328791618,-0.0163619406521,0.316656589508,-4.61519384384,11.1248550415,246.605292682
1728453667.42,,,96842.4921875,14.9709997177,16.5799999237,0.550000011921,36.0765075684,13.6370439529,18.1807994843,34.0301324,108.7569262,34.030166626,108.755554199,20.0,0.0812088242995,-0.0159811129436,-0.996568555067,0.000925460499602,-6.83374547958,0.647837281227,0.0549538694322,0.065205655992,0.231116950512,4.22359418869,248.219174177
1728453667.62,,,96846.0,14.968000412,16.5300006866,0.550000011921,34.7148475647,13.7520189285,18.1728191376,34.0301336,108.7569117,34.030166626,108.755554199,20.0,0.084075916353,0.000316999618541,-0.996459226142,-0.000400057886065,-6.8910908699,0.680229306221,0.0568040944636,-1.51811480522,2.55064964294,16.5377101898,247.421057088
1728453667.82,,,96847.25,14.9650001526,16.6200008392,0.550000011921,33.3467559814,13.8765411377,18.1659145355,34.0301348,108.7568972,34.030166626,108.755554199,20.0,0.0831294640887,-0.00190969477945,-0.996534205386,-0.00233506184805,-6.94577026367,0.690576136112,0.0202445145696,1.08187258244,1.95923364162,7.09025239944,248.718315095
1728453668.02,,,96849.203125,14.9689998627,16.6900005341,0.550000011921,31.9725189209,14.0062065125,18.1588420868,34.0301361,108.7568825,34.030166626,108.755554199,20.0,0.0871999961811,6.41580401458e-05,-0.996184597277,-0.00353645776485,-6.99726581573,0.665720760822,0.0972186177969,-1.46240711212,-2.14829468727,0.385519951582,249.832615702
1728453668.22,,,96847.0,14.9689998627,16.9500007629,0.550000011921,30.307352066,14.167678833,18.1491641998,34.0301374,108.7568676,34.030166626,108.755554199,20.0,0.093430601675,0.0133990890026,-0.995531405419,-0.00289658431076,-7.07002592087,0.651170313358,0.0691768527031,2.13936233521,4.5972032547,-6.76798152924,253.724559093
1728453668.42,,,96845.4921875,14.9709997177,16.9400005341,0.550000011921,28.9058704376,14.2990312576,18.149772644,34.0301387,108.7568527,34.030166626,108.755554199,20.0,0.0874183326615,0.0201635001379,-0.995963663498,-0.00280883457216,-7.14387893677,0.582273483276,0.111796453595,1.75917577744,3.5944917202,-4.89957618713,253.608743213
1728453668.62,,,96848.75,14.9670000076,16.8899993896,0.550000011921,27.7769107819,14.3980512619,18.1566905975,34.03014,108.7568374,34.030166626,108.755554199,20.0,0.0991470735689,0.0185422899998,-0.994891574112,-0.00409890745823,-7.20289897919,0.531726956367,0.0623029917479,-0.0365345366299,-3.77301836014,10.4451341629,252.792620994
1728453668.82,,,96843.4921875,14.9630002975,16.8299999237,0.550000011921,26.128862381,14.5315771103,18.1669883728,34.030141,108.7568221,34.030166626,108.755554199,20.0,0.098259471476,0.0190608753606,-0.994969082166,-0.00428709313683,-7.29801654816,0.43937382102,0.0552731454372,-3.2280318737,-0.416056871414,18.6490345001,251.827293866
1728453669.02,,,96845.2421875,14.9650001526,16.7199993134,0.550000011921,24.6030330658,14.6392478943,18.1715049744,34.0301419,108.7568065,34.030166626,108.755554199,20.0,0.100328665735,0.0211708045489,-0.994719235648,-0.00444160348347,-7.38805580139,0.378815114498,0.0413701236248,-2.90340614319,3.41468286514,14.7785358429,250.214792276
1728453669.32,,,96845.4921875,14.9639997482,16.6900005341,0.550000011921,22.6891021729,14.7497196198,18.1800441742,34.0301428,108.7567906,34.030166626,108.755554199,20.0,0.0900217118839,0.0232569734515,-0.995664715901,-0.00265251191103,-7.47264575958,0.266052156687,0.103233113885,-2.0125837326,-2.55168557167,13.5501050949,249.74916379
1728453669.52,,,96845.7421875,14.9619998932,16.5,0.550000011921,21.2007236481,14.8213472366,18.1963863373,34.0301434,108.7567746,34.030166626,108.755554199,20.0,0.086202056273,0.023050783166,-0.996009477122,-0.00175208663945,-7.50946140289,0.209221705794,0.106022641063,0.710620105267,-1.8796877861,1.68746244907,246.872998238
1728453669.72,,,96846.25,14.9600000381,16.3400001526,0.550000011921,19.702791214,14.8791227341,18.214969635,34.0301441,108.7567585,34.030166626,108.755554199,20.0,0.084090209403,0.0165583087656,-0.996319298605,-0.00161978768197,-7.54187345505,0.141240179539,0.0783335492015,-1.99442279339,-0.516344428062,14.9808750153,244.446402906
1728453669.92,,,96847.0,14.9670000076,16.1200008392,0.550000011921,18.1975822449,14.9327020645,18.2268886566,34.0301445,108.7567422,34.030166626,108.755554199,20.0,0.0813065997197,0.015238353764,-0.996572685459,-0.000264176446466,-7.55217981339,0.120599240065,0.108465217054,-3.20695590973,0.930063724518,8.24446201324,241.268052684
1728453670.32,,,96847.5,14.9689998627,16.1499996185,0.550000011921,15.1650114059,15.0136880875,18.2373561859,34.0301451,108.7567096,34.030166626,108.755554199,20.0,0.0836322812598,0.0169150317889,-0.996352257441,0.00136319766824,-7.59758663177,0.0570989996195,0.0302211157978,-0.183311015368,-1.3269854784,5.38286876678,241.749342072
1728453670.72,,,96845.4921875,14.9619998932,16.0699996948,0.550000011921,12.1166086197,15.0673799515,18.2499809265,34.0301455,108.7566766,34.030166626,108.755554199,20.0,0.0858873062425,0.0145433759396,-0.996197367773,0.00168060558437,-7.6225605011,0.0287067461759,0.04932211712,-2.29461693764,3.29852628708,20.3065166473,240.439333717
1728453671.02,,,96845.7421875,14.9569997787,16.3600006104,0.540000021458,9.57374954224,15.1001234055,18.262670517,34.030146,108.7566433,34.030166626,108.755554199,20.0,0.0859357303372,0.00965350120958,-0.996253085906,0.00130693162547,-7.68612909317,0.0104382168502,0.00795419514179,-0.93046182394,-3.7857336998,7.76874160767,244.696525509
1728453671.22,,,96846.0,14.9600000381,16.3400001526,0.540000021458,8.25711631775,15.1179008484,18.2738857269,34.030146,108.7566266,34.030166626,108.755554199,20.0,0.0863032350512,0.0034576352556,-0.996262906122,-0.000436219882088,-7.70999956131,0.0226865876466,-0.00374581012875,-2.04083633423,-0.820805609226,5.24195814133,244.446402906
1728453671.52,,,96840.75,14.9600000381,16.0799999237,0.540000021458,5.92239999771,15.1466350555,18.2837963104,34.0301461,108.7566099,34.030166626,108.755554199,20.0,0.0857991455721,0.00879949805745,-0.996269902499,-0.00271122247101,-7.74840974808,0.0409763231874,-0.0198824387044,1.0946213007,1.72739636898,-6.33986759186,240.556799472
1728453671.72,,,96842.25,14.9619998932,16.0900001526,0.540000021458,4.36203527451,15.1641492844,18.2837028503,34.0301463,108.7565931,34.030166626,108.755554199,20.0,0.0849146939561,0.0121176246103,-0.99630560088,-0.00422762393358,-7.77045106888,0.0293052010238,-0.0306094456464,-3.83794093132,0.40942260623,18.5162391663,240.738580564
1728453671.92,,,96842.0078125,14.9619998932,16.1700000763,0.540000021458,2.79886555672,15.182844162,18.2868881226,34.0301464,108.7565762,34.030166626,108.755554199,20.0,0.0857847893018,0.00130653123041,-0.996301428342,-0.00478004267701,-7.78870296478,0.0404729247093,-0.0213009510189,-4.13262224197,-2.48023748398,20.1492481232,241.935539414
1728453672.12,,,96840.25,14.9560003281,16.1000003815,0.540000021458,1.23403549194,15.2033586502,18.2844696045,34.0301466,108.7565593,34.030166626,108.755554199,20.0,0.0839600836424,0.00394491341048,-0.996451176094,-0.00451346386018,-7.80689334869,0.0576392821968,0.0307079423219,-4.05788707733,0.87764775753,19.9067287445,240.791610987
1728453672.32,,,96843.9921875,14.9600000381,16.1000003815,0.550000011921,-0.336150050163,15.2289228439,18.2853221893,34.0301468,108.7565424,34.030166626,108.755554199,20.0,0.0834143767846,0.0011618621729,-0.996497537628,-0.00578435993018,-7.8287820816,0.0940632373095,0.0012427145848,0.390984892845,1.38001477718,4.34251689911,240.856006321
1728453672.72,,,96842.0,14.9639997482,16.0699996948,0.540000021458,-3.48509597778,15.2922115326,18.2928218842,34.0301474,108.7565083,34.030166626,108.755554199,20.0,0.0843068810828,0.00911582332641,-0.996363510649,-0.00830769175053,-7.85589838028,0.0872890651226,-0.0200343169272,-4.05365228653,-1.05276155472,25.4817371368,240.471471387
1728453672.9,,,96841.25,14.9580001831,16.2099990845,0.540000021458,-5.06125116348,15.3268079758,18.295841217,34.0301478,108.7564913,34.030166626,108.755554199,20.0,0.0865342208544,0.00353668166998,-0.996198379297,-0.00939297309968,-7.87886667252,0.105878509581,0.0056690890342,1.9477159977,-2.71733784676,-7.76621770859,242.469169274
1728453673.12,,,96842.25,14.9650001526,16.3199996948,0.540000021458,-6.64185428619,15.364027977,18.2955207825,34.0301481,108.7564742,34.030166626,108.755554199,20.0,0.0837055087749,0.00671638216726,-0.996429807642,-0.00871790702708,-7.88868188858,0.132746264338,-0.0689025297761,0.892130434513,1.65667974949,-5.3977804184,244.228797923
1728453673.32,,,96840.75,14.9650001526,16.4300003052,0.540000021458,-8.22912883759,15.4056634903,18.2912483215,34.0301485,108.7564571,34.030166626,108.755554199,20.0,0.08380019167,0.00479832123838,-0.996438953508,-0.00799555219046,-7.89373350143,0.139440700412,-0.0560468025506,-3.80444049835,1.67800176144,22.7904434204,245.874957074
1728453673.52,,,96843.5,14.9549999237,16.7600002289,0.540000021458,-9.81966876984,15.4501161575,18.2889461517,34.0301489,108.75644,34.030166626,108.755554199,20.0,0.0840050200854,0.0106649044016,-0.996379652892,-0.00755296813424,-7.9202837944,0.14845764637,-0.0193488057703,-1.88229084015,-3.11354136467,20.0182361603,250.645802144
1728453673.72,,,96846.0,14.9530000687,16.7000007629,0.540000021458,-11.4086723328,15.4912519455,18.2939815521,34.0301492,108.7564228,34.030166626,108.755554199,20.0,0.0892637271552,0.00316445914318,-0.99596884756,-0.00824919192479,-7.93975162506,0.145412951708,-0.0132844196633,-2.81431603432,-2.33794212341,12.5263252258,249.715112555
1728453674.12,,,96841.9921875,14.9440002441,16.5499992371,0.540000021458,-14.6044139862,15.5741767883,18.281873703,34.03015,108.7563883,34.030166626,108.755554199,20.0,0.0832786323223,0.0140554049959,-0.996388756612,-0.0087570193025,-7.96659994125,0.143191874027,-0.0775423422456,-1.21926248074,-2.80769753456,11.7068576813,247.323192639
1728453674.32,,,96836.9921875,14.9499998093,16.4300003052,0.540000021458,-16.2007923126,15.6149330139,18.2825393677,34.0301503,108.7563711,34.030166626,108.755554199,20.0,0.0870652237305,0.0122136799122,-0.996072402367,-0.0105021517119,-7.98213148117,0.113461479545,-0.0202662274241,-1.49880206585,2.25943255424,5.48760271072,245.628501429
1728453674.52,,,96840.25,14.9530000687,16.4400005341,0.540000021458,-17.8011856079,15.6496963501,18.276889801,34.0301507,108.7563537,34.030166626,108.755554199,20.0,0.0883885136015,0.0114546204389,-0.995957383617,-0.0111892717832,-7.9944152832,0.11048939079,0.000514215615111,-0.983225107193,1.48645985126,13.3806171417,245.827329115
1728453674.72,,,96841.25,14.9560003281,16.4599990845,0.540000021458,-19.4057369232,15.6873044968,18.272939682,34.030151,108.7563364,34.030166626,108.755554199,20.0,0.0845619274682,0.00844727421026,-0.996332364128,-0.00999057326472,-8.00345993042,0.118704840541,-0.0277886688709,-0.913938820362,-3.20776867867,11.7156171799,246.175751707
1728453674.92,,,96838.9921875,14.9600000381,16.4400005341,0.540000021458,-21.0088539124,15.7239751816,18.2779903412,34.0301513,108.756319,34.030166626,108.755554199,20.0,0.0843375271101,0.00765020354794,-0.99637071776,-0.00861076973817,-8.01037597656,0.113968364894,0.0518188290298,-1.76141619682,-1.61363184452,0.552926659584,245.942408617
1728453675.12,,,96841.25,14.9610004425,16.2800006866,0.540000021458,-22.6137199402,15.7584009171,18.2852249146,34.0301516,108.7563016,34.030166626,108.755554199,20.0,0.086892368968,0.0124565827369,-0.99611261046,-0.00736946075583,-8.01626396179,0.132415950298,-0.0111125344411,2.24438452721,0.179221063852,-8.70139884949,243.565097477
1728453675.32,,,96839.4921875,14.9610004425,16.1200008392,0.550000011921,-24.2210292816,15.791554451,18.2905426025,34.030152,108.7562841,34.030166626,108.755554199,20.0,0.0831079059756,0.009001502634,-0.996475874147,-0.00693134426556,-8.02751159668,0.128145933151,-0.0294843632728,-3.5044836998,1.91399860382,6.63844442368,241.171339689
1728453675.52,,,96843.9921875,14.9689998627,15.8999996185,0.540000021458,-25.8305721283,15.8297376633,18.2965736389,34.0301523,108.7562666,34.030166626,108.755554199,20.0,0.0856380629513,0.00706590071361,-0.996267500128,-0.00820325185992,-8.03087902069,0.113661326468,-0.0131379254162,-2.53477120399,3.47803640366,21.0462474823,238.007092106
1728453675.72,,,96836.0,14.9600000381,15.8999996185,0.540000021458,-27.4462280273,15.8697500229,18.2977542877,34.0301527,108.7562491,34.030166626,108.755554199,20.0,0.0866746225436,0.0101237915503,-0.99613574908,-0.00992865954426,-8.05023574829,0.155818462372,-0.0707813054323,1.65737378597,-3.0677318573,0.313560307026,237.8639949
1728453675.92,,,96841.9921875,14.9630002975,15.9300003052,0.550000011921,-29.0634708405,15.9120998383,18.3024806976,34.030153,108.7562316,34.030166626,108.755554199,20.0,0.0782557316016,0.0068082517603,-0.996857851036,-0.0102072080661,-8.04828453064,0.156890839338,-0.0367873124778,-0.777006685734,-2.01211762428,4.62448787689,238.360599306
1728453676.12,,,96843.75,14.9750003815,15.6499996185,0.550000011921,-30.6753883362,15.9519062042,18.318397522,34.0301533,108.7562141,34.030166626,108.755554199,20.0,0.0785710980297,0.0126258734565,-0.996770944234,-0.0107224111423,-8.02588748932,0.14660140872,0.0337962694466,-1.98375880718,3.53281998634,12.0127515793,234.358750257
1728453676.32,,,96843.5,14.986000061,15.7600002289,0.550000011921,-32.2878265381,15.991648674,18.3246040344,34.0301536,108.7561966,34.030166626,108.755554199,20.0,0.0775019115084,0.00897029289268,-0.996898649185,-0.0103006897761,-8.01034736633,0.161925435066,-0.0143776433542,2.17068719864,0.783768594265,-8.69061565399,236.179364392
1728453676.52,,,96838.7421875,14.9930000305,15.8800001144,0.550000011921,-33.8973045349,16.0296001434,18.3281345367,34.0301539,108.7561791,34.030166626,108.755554199,20.0,0.0853334703113,0.0146639317314,-0.996204532737,-0.00892961064715,-7.99459266663,0.163172900677,-0.012397909537,-2.30877566338,2.69606757164,21.0106163025,238.0888422
1728453676.72,,,96842.0,14.9949998856,15.8599996567,0.550000011921,-35.5070495605,16.067035675,18.3289928436,34.0301543,108.7561617,34.030166626,108.755554199,20.0,0.0837684261172,0.0156224827755,-0.996334640058,-0.00748713475687,-7.9984703064,0.151672139764,-0.0294347461313,0.199255555868,0.939340472221,-0.795931816101,237.820693037
1728453676.92,,,96840.75,14.9940004349,15.6899995804,0.550000011921,-37.1164360046,16.10131073,18.3318958282,34.0301545,108.7561443,34.030166626,108.755554199,20.0,0.0800522199459,0.0107437453501,-0.996696976515,-0.00845115962286,-8.01390266418,0.140350013971,-0.0716046914458,-0.146412461996,1.82838129997,7.54478693008,235.255860531
1728453677.12,,,96841.0,15.001999855,15.9300003052,0.560000002384,-38.724899292,16.1334285736,18.3243484497,34.0301548,108.7561269,34.030166626,108.755554199,20.0,0.0825745586812,0.010160762239,-0.996484008489,-0.00989296116357,-8.01418781281,0.129156470299,-0.0519900768995,-3.86347818375,-0.473416954279,20.2410297394,238.981862269
1728453677.32,,,96837.25,15.0030002594,16.0400009155,0.550000011921,-40.333530426,16.1645259857,18.3143253326,34.0301551,108.7561095,34.030166626,108.755554199,20.0,0.0810432293317,0.0102363394409,-0.996605812881,-0.010205269311,-8.00511646271,0.130587428808,-0.0704559981823,-2.15812826157,-4.19408035278,9.38117408752,240.648137896
1728453677.52,,,96841.75,14.9910001755,16.0799999237,0.550000011921,-41.9431228638,16.1944713593,18.3083019257,34.0301553,108.7560922,34.030166626,108.755554199,20.0,0.0830052836679,0.0100646305459,-0.996448647283,-0.009950154437,-8.0184841156,0.135753288865,-0.0483035296202,0.838841021061,1.18692815304,-5.41490602493,241.055281678
1728453677.7,,,96840.25,14.9899997711,16.2000007629,0.550000011921,-43.5527381897,16.2231864929,18.3020496368,34.0301556,108.7560748,34.030166626,108.755554199,20.0,0.0788761200408,0.00351754963494,-0.996824386438,-0.010368883377,-8.02031803131,0.137306064367,-0.0442545898259,-3.35828566551,2.05579400063,8.05641841888,242.838007729
1728453677.92,,,96843.0,14.9809999466,16.1800003052,0.550000011921,-45.1582870483,16.2544364929,18.2903327942,34.0301558,108.7560574,34.030166626,108.755554199,20.0,0.078715896162,0.0103243894758,-0.996788856645,-0.0104504375288,-8.00733089447,0.159353390336,-0.0262971185148,-0.701680243015,-0.293128907681,6.95158863068,242.392583708
1728453678.12,,,96841.9921875,14.9770002365,16.3999996185,0.550000011921,-46.7647438049,16.2866973877,18.2806835175,34.0301561,108.7560399,34.030166626,108.755554199,20.0,0.0832721048291,0.0043171701816,-0.996447256437,-0.0118396398026,-8.0116815567,0.151493355632,-0.0580671615899,0.0135316960514,1.93382883072,-0.471601068974,245.622798166
1728453678.32,,,96843.75,14.9729995728,16.6599998474,0.540000021458,-48.3748779297,16.3187961578,18.2722949982,34.0301563,108.7560226,34.030166626,108.755554199,20.0,0.0789674786033,0.0109816827492,-0.996750545159,-0.0114899052536,-8.01725196838,0.147932052612,-0.0401340574026,-4.05802726746,-0.383672058582,19.7650527954,249.450170597
1728453678.52,,,96840.9921875,14.9630002975,16.4200000763,0.540000021458,-49.9795608521,16.3485584259,18.2694778442,34.0301567,108.7560052,34.030166626,108.755554199,20.0,0.0769160650457,0.00476316813254,-0.996959888556,-0.0115003998189,-8.02480888367,0.140205219388,0.00143571570516,-4.06079149246,2.24265694618,17.1666316986,245.692466027
1728453678.72,,,96839.4921875,14.9670000076,16.2299995422,0.540000021458,-51.582572937,16.3794536591,18.268661499,34.0301569,108.7559878,34.030166626,108.755554199,20.0,0.0780331883389,0.00482238972306,-0.996853172735,-0.0130944779233,-8.01110839844,0.167574554682,0.0229612328112,1.04223370552,-0.64805662632,2.82841324806,242.914403272
1728453678.92,,,96840.0,14.9630002975,16.0400009155,0.540000021458,-53.1812896729,16.4106559753,18.2658653259,34.0301572,108.7559704,34.030166626,108.755554199,20.0,0.0779638567731,0.00495685397487,-0.996847440764,-0.0138698113485,-7.99816560745,0.182418763638,-0.0528886765242,-0.338094949722,-0.212769195437,8.19502639771,240.006538472
1728453679.32,,,96841.25,14.9569997787,15.5500001907,0.540000021458,-56.3838043213,16.4878807068,18.2853717804,34.0301579,108.7559357,34.030166626,108.755554199,20.0,0.0817608426479,0.00326143113907,-0.99653441612,-0.0149592652357,-7.98704433441,0.196489021182,0.00181771267671,-0.655336380005,2.52911734581,7.52296161652,232.581349412
1728453679.52,,,96840.0,14.9619998932,15.2299995422,0.540000021458,-57.9826011658,16.5262584686,18.2954597473,34.0301583,108.7559184,34.030166626,108.755554199,20.0,0.0768507189913,0.0101252561533,-0.996861307077,-0.0160998432501,-7.99663925171,0.184868454933,0.000829175696707,-2.2221570015,1.1145888567,18.8878612518,227.871251524
1728453679.72,,,96842.75,14.9619998932,15.1599998474,0.540000021458,-59.5816688538,16.5587615967,18.3052215576,34.0301586,108.7559012,34.030166626,108.755554199,20.0,0.0826675188239,0.00954465433912,-0.996374384536,-0.0176957336689,-7.99906635284,0.159204319119,0.0165990404785,-3.57621192932,1.34124612808,18.1835079193,226.823916098
1728453679.92,,,96843.0,14.9650001526,15.1599998474,0.540000021458,-61.1736373901,16.588766098,18.3071556091,34.030159,108.7558838,34.030166626,108.755554199,20.0,0.0813222836157,0.00220522057868,-0.996514944276,-0.0184352844198,-7.99038076401,0.139540612698,-0.0586122013628,-4.88675355911,0.138893380761,26.5612163544,226.86940003
1728453680.12,,,96842.25,14.9610004425,15.2100000381,0.540000021458,-62.7706756592,16.6231155396,18.3046398163,34.0301593,108.7558665,34.030166626,108.755554199,20.0,0.0843638030359,0.00232155905146,-0.996275803058,-0.0176602881693,-7.99869346619,0.166642308235,-0.0917599052191,-0.423708349466,-0.762297749519,7.6928653717,227.556817301
1728453680.32,,,96841.75,14.9610004425,15.3400001526,0.540000021458,-64.3690490723,16.6610374451,18.3037662506,34.0301596,108.7558492,34.030166626,108.755554199,20.0,0.0803255448927,0.00454972595497,-0.996634809913,-0.0156945591548,-8.01805114746,0.182597562671,-0.0109962169081,-2.77438569069,-3.27930188179,5.94008493423,229.501749071
1728453680.52,,,96838.7421875,14.9630002975,15.3599996567,0.540000021458,-65.965133667,16.7013072968,18.307636261,34.0301599,108.7558318,34.030166626,108.755554199,20.0,0.0812388407582,0.00302840911619,-0.99657373913,-0.0152332618978,-8.00383090973,0.174338594079,-0.0417108945549,-1.54575967789,4.89970350266,15.7166690826,229.831679433
1728453680.72,,,96838.4921875,14.9659996033,15.279999733,0.540000021458,-67.5627441406,16.7377033234,18.3120727539,34.0301603,108.7558145,34.030166626,108.755554199,20.0,0.081187229308,0.00586409386503,-0.996561853718,-0.015452172629,-7.99673938751,0.179197132587,0.0120438411832,-2.34705853462,0.537281990051,17.3841114044,228.680469942
1728453680.92,,,96843.5,14.970000267,15.1499996185,0.540000021458,-69.161491394,16.7766799927,18.3067951202,34.0301607,108.7557972,34.030166626,108.755554199,20.0,0.0842258116197,0.00197258577997,-0.996317907759,-0.0158997721602,-8.00740146637,0.196208462119,-0.0429138243198,-0.439227610826,-2.87070798874,2.69646072388,226.795498335
1728453681.1,,,96840.5,14.9759998322,15.470000267,0.540000021458,-70.759147644,16.8202228546,18.2981472015,34.0301611,108.7557798,34.030166626,108.755554199,20.0,0.0827726699426,0.00219655676713,-0.996445949885,-0.0154708858297,-8.01763343811,0.203137248755,-0.105537161231,-0.481338858604,-2.70495986938,-0.314608037472,231.678721402
1728453681.32,,,96844.7421875,14.9709997177,15.6000003815,0.540000021458,-72.3618011475,16.8667850494,18.2940368652,34.0301616,108.7557625,34.030166626,108.755554199,20.0,0.078944274129,0.0045348770934,-0.996759311704,-0.0147695201237,-8.02713775635,0.198445215821,-0.02772844024,-2.34225010872,0.00677439570427,12.2390060425,233.547601307
