time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453615.93,,,96791.25,14.6300001144,15.1099996567,0.419999986887,27.2213039398,11.7331171036,20.0237350464,34.0301404,108.7568149,34.030128479,108.757263184,20.0,-0.00631587383675,-0.0575124462447,0.0100086542627,-0.998274617348,6.02142381668,-0.188094586134,0.0129904486239,-1.20188558102,1.92210292816,9.34265995026,221.059296706
1728453616.15,,,96784.25,14.6319999695,14.9799995422,0.430000007153,28.4235744476,11.6934556961,20.0153446198,34.0301401,108.7568279,34.030128479,108.757263184,20.0,-0.00560344194877,-0.0567779083347,0.00951473534503,-0.998325825769,6.01429653168,-0.19846175611,0.00911394227296,-0.0164666827768,5.59009075165,4.72521162033,219.187352845
1728453616.35,,,96788.7421875,14.6420001984,14.9499998093,0.430000007153,29.6229152679,11.6517686844,20.0015182495,34.0301397,108.756841,34.030128479,108.757263184,20.0,-0.00571696185106,-0.0582505323925,0.00807504114675,-0.998252953868,6.00268888474,-0.215962782502,0.010720429942,1.5457072258,3.0620663166,-3.41627860069,218.897900173
1728453616.55,,,96789.0,14.6400003433,15.0200004578,0.430000007153,30.8224449158,11.6091709137,19.9938774109,34.0301392,108.756854,34.030128479,108.757263184,20.0,-0.00437800125489,-0.0599165367281,0.00684991655423,-0.998170346045,5.99180078506,-0.209542602301,0.0411253795028,-0.3513879776,1.48640978336,7.25339365005,219.892811858
1728453616.75,,,96789.75,14.638999939,15.1000003815,0.430000007153,32.0212516785,11.5631923676,19.9935741425,34.0301389,108.756867,34.030128479,108.757263184,20.0,-0.00264272330547,-0.0611211120978,0.00662797124997,-0.998104934136,5.99568128586,-0.204683884978,-0.00767078297213,-2.00643420219,3.26679825783,20.6221141815,221.048904663
1728453616.93,,,96789.2421875,14.6370000839,15.1800003052,0.430000007153,33.1622695923,11.5234727859,19.9954185486,34.0301385,108.75688,34.030128479,108.757263184,20.0,-0.00372044456367,-0.0600694586654,0.00669844078068,-0.998164782661,5.99554109573,-0.205644398928,0.00902728457004,-2.6523835659,2.11843395233,17.9370155334,222.189665741
1728453617.15,,,96792.5,14.6359996796,15.2299995422,0.419999986887,34.3616294861,11.4819421768,19.9929733276,34.0301381,108.756893,34.030128479,108.757263184,20.0,-0.000266170519236,-0.0623770065239,0.0062678685763,-0.998032947319,6.00076246262,-0.196811586618,0.0530836321414,-0.808245360851,-0.0904820561409,10.0239963531,222.90626842
1728453617.33,,,96786.2421875,14.6339998245,15.279999733,0.430000007153,35.621673584,11.4391584396,19.9930992126,34.0301376,108.756906,34.030128479,108.757263184,20.0,-0.00245912109664,-0.0586123472819,0.00544735372949,-0.998262984818,5.99396467209,-0.190078228712,0.0127686262131,-3.96130847931,0.801950573921,21.8437194824,223.607513411
1728453617.55,,,96787.2421875,14.6330003738,15.4200000763,0.419999986887,36.8229446411,11.3959026337,19.9996833801,34.0301372,108.7569191,34.030128479,108.757263184,20.0,-0.00394155746767,-0.0650737647233,0.00482640421038,-0.997861030324,5.99730443954,-0.200095653534,0.0863981768489,1.6041457653,-0.161078557372,-4.71340084076,225.640866881
1728453617.75,,,96789.2421875,14.623000145,15.2399997711,0.419999986887,38.0248756409,11.3504180908,20.0035266876,34.0301368,108.7569321,34.030128479,108.757263184,20.0,-0.00192179882751,-0.0612360649929,0.0050732583021,-0.998108643059,6.00254917145,-0.20486959815,0.0731839537621,0.161736264825,0.987086892128,5.99923038483,222.854518862
1728453617.95,,,96787.2421875,14.6260004044,15.279999733,0.419999986887,39.2230300903,11.3029289246,20.012014389,34.0301364,108.7569452,34.030128479,108.757263184,20.0,-0.00424441155018,-0.0583850466937,0.00525697641476,-0.998271287747,5.99407100677,-0.202183067799,-0.0132144633681,-3.42962598801,0.403924494982,24.2190647125,223.485282273
1728453618.13,,,96789.6015625,14.6210002899,15.25,0.419999986887,40.4242019653,11.2556676865,20.0219974518,34.030136,108.7569581,34.030128479,108.757263184,20.0,-0.00289589152194,-0.0610182290064,0.00556367903138,-0.998116988135,5.99567985535,-0.215755045414,0.00425792764872,-2.80130577087,1.07644605637,16.4630699158,222.970254421
1728453618.35,,,96783.75,14.6199998856,15.5,0.419999986887,41.6193618774,11.2089452744,20.0274944305,34.0301355,108.7569712,34.030128479,108.757263184,20.0,0.00747550486086,-0.0586058593014,0.00703995669417,-0.998228466549,5.97942686081,-0.200371697545,0.0531994402409,-0.235736265779,-2.38967847824,5.97861480713,226.609998226
1728453618.55,,,96788.0,14.6180000305,15.4600000381,0.419999986887,42.8168678284,11.1661729813,20.0363330841,34.0301351,108.7569842,34.030128479,108.757263184,20.0,0.00761708139336,-0.0611693781418,0.00810007637476,-0.998065484686,5.96993160248,-0.173500984907,0.0135514521971,-1.82439875603,2.60395669937,13.5154075623,225.994281029
1728453618.75,,,96788.7421875,14.6180000305,15.2600002289,0.419999986887,43.9532661438,11.1317949295,20.041305542,34.0301348,108.7569972,34.030128479,108.757263184,20.0,-0.002133715816,-0.0615843428414,0.00926695402264,-0.998056633848,5.97511005402,-0.150441288948,-0.0293069332838,-1.23423910141,-0.136000946164,8.9137544632,223.070683811
1728453618.95,,,96790.75,14.6210002899,15.279999733,0.419999986887,45.153717041,11.0964860916,20.0370578766,34.0301344,108.7570102,34.030128479,108.757263184,20.0,-0.00380939548745,-0.06137155394,0.00904956057802,-0.998066749091,5.98452186584,-0.158012911677,-0.0398635566235,0.43848502636,-0.80999314785,4.29668092728,223.408880526
1728453619.15,,,96786.5,14.6219997406,15.2899999619,0.419999986887,46.3517494202,11.0569295883,20.0331192017,34.0301341,108.7570232,34.030128479,108.757263184,20.0,-0.00327393031383,-0.0600477951852,0.00839282838452,-0.998154836005,5.97501707077,-0.153438985348,-0.0157205332071,-3.26763248444,-0.99235522747,25.4719982147,223.570375476
1728453619.35,,,96788.75,14.625,15.3999996185,0.419999986887,47.5495223999,11.0203666687,20.0352191925,34.0301338,108.7570362,34.030128479,108.757263184,20.0,0.000507506007988,-0.0618165667083,0.00769238990912,-0.998057771813,5.96879291534,-0.166616171598,0.0540756508708,-0.657356619835,-2.64883589745,10.092956543,225.224994421
1728453619.55,,,96790.25,14.6239995956,15.1700000763,0.419999986887,48.8075141907,10.9853210449,20.0443878174,34.0301335,108.7570492,34.030128479,108.757263184,20.0,-0.00343433068255,-0.0625331158166,0.00754976497376,-0.99800846,5.96674394608,-0.154513120651,0.0101157771423,-3.13205075264,-1.00166273117,25.8678455353,221.846074982
1728453619.75,,,96788.2421875,14.6140003204,15.0200004578,0.419999986887,50.0029983521,10.9514818192,20.0529880524,34.0301332,108.7570621,34.030128479,108.757263184,20.0,0.0026608016693,-0.0662324000281,0.00788335727972,-0.997769613809,5.96918439865,-0.157347977161,0.0651562288404,-0.905290842056,0.297251403332,4.40213871002,219.502291503
1728453619.95,,,96787.25,14.6169996262,14.720000267,0.419999986887,51.1376724243,10.9215888977,20.0562572479,34.030133,108.7570751,34.030128479,108.757263184,20.0,-0.00479402489401,-0.0654080208421,0.00890651417417,-0.997807377386,5.96415901184,-0.146435767412,0.0370941124856,-0.247021839023,-4.24393606186,2.11976504326,215.1622384
1728453620.15,,,96782.4921875,14.6099996567,14.779999733,0.419999986887,52.3920097351,10.8885440826,20.0587291718,34.0301326,108.757088,34.030128479,108.757263184,20.0,-0.00302265870555,-0.0662977276433,0.0105087687672,-0.997740026722,5.96696710587,-0.140747457743,0.0407668687403,-0.0716536790133,-2.08321619034,7.34627103806,215.935791024
1728453620.35,,,96781.7421875,14.607000351,14.779999733,0.409999996424,53.5837402344,10.8553705215,20.0778179169,34.0301324,108.757101,34.030128479,108.757263184,20.0,-0.00462926759482,-0.0605566815025,0.0133087103543,-0.998065358245,5.94504261017,-0.135186582804,0.0524792075157,-1.88079893589,-1.60852968693,15.3203802109,215.891461287
1728453620.55,,,96781.4921875,14.6000003815,14.4899997711,0.409999996424,54.7729034424,10.8242855072,20.1060199738,34.030132,108.7571139,34.030128479,108.757263184,20.0,-0.0051923890036,-0.0627616544684,0.0160698346939,-0.997885728377,5.93209886551,-0.149532213807,0.094885610044,0.219362407923,1.56460380554,-2.18768644333,211.554002186
1728453620.75,,,96785.25,14.6000003815,14.0399999619,0.409999996424,55.9590759277,10.7904424667,20.1371841431,34.0301317,108.7571267,34.030128479,108.757263184,20.0,-0.00426141516938,-0.0741383927997,0.0155278262221,-0.997117981385,5.91652965546,-0.142043143511,0.00322329229675,-3.22747898102,-1.24788928032,22.4189720154,204.984004799
1728453620.95,,,96783.75,14.6000003815,13.8100004196,0.409999996424,57.1421585083,10.7555046082,20.1557121277,34.0301315,108.7571396,34.030128479,108.757263184,20.0,-0.00587193581303,-0.0709145434786,0.0148429820806,-0.997354720233,5.90930175781,-0.148367628455,0.00637160940096,1.15712583065,1.14479553699,-3.01884222031,201.626011395
1728453621.15,,,96787.2421875,14.6009998322,13.6000003815,0.409999996424,58.2688446045,10.7276277542,20.1628780365,34.0301312,108.7571523,34.030128479,108.757263184,20.0,-0.00588615774022,-0.0749463399831,0.0160203542938,-0.997041527001,5.93279743195,-0.134957537055,-0.10086607933,-4.48094415665,-0.234667390585,23.8647880554,198.573603287
1728453621.35,,,96786.2578125,14.6160001755,13.8299999237,0.409999996424,59.4544792175,10.6950750351,20.1587238312,34.0301309,108.7571652,34.030128479,108.757263184,20.0,-0.00670280297951,-0.0742020450776,0.0168418385181,-0.997078489787,5.94102525711,-0.145029723644,-0.088761202991,-3.39156007767,1.25042450428,14.4913663864,202.139281312
1728453621.54,,,96788.5,14.6129999161,14.1199998856,0.409999996424,60.6445503235,10.6638317108,20.1493377686,34.0301306,108.7571781,34.030128479,108.757263184,20.0,-0.00555452789689,-0.0688983383446,0.0170942559938,-0.997461815375,5.96662902832,-0.142733424902,-0.0892235934734,-2.3009660244,-1.04563355446,22.2341079712,206.335557143
1728453621.73,,,96783.5,14.611000061,14.3299999237,0.409999996424,61.8399467468,10.6337566376,20.1360874176,34.0301304,108.7571909,34.030128479,108.757263184,20.0,-0.00270693402917,-0.0748747456584,0.0174712595538,-0.997036258645,5.99933624268,-0.142541155219,-0.101243756711,-1.00626671314,2.23744440079,4.68819952011,209.37562976
1728453621.94,,,96791.5,14.607000351,14.6400003433,0.409999996424,63.0254669189,10.6078586578,20.1179447174,34.0301301,108.757204,34.030128479,108.757263184,20.0,-0.00732335473773,0.0552668858636,0.0176413642344,-0.998288947277,5.85180711746,-0.129425883293,-0.0618972405791,-0.184114202857,-0.974255681038,6.00524091721,213.846490153
1728453622.14,,,96785.4921875,14.595000267,15.4200000763,0.409999996424,64.1208877563,10.5813741684,20.1241855621,34.0301297,108.7572168,34.030128479,108.757263184,20.0,-0.01173629573,0.216543974887,0.0176618897496,-0.97604253408,5.09090232849,-0.147636607289,0.0240890458226,-1.86921155453,2.44231128693,17.5400562286,225.054905231
1728453622.34,,,96791.0,14.6040000916,15.220000267,0.409999996424,65.0502853394,10.5441322327,20.1138916016,34.0301294,108.7572279,34.030128479,108.757263184,20.0,-0.00223060088401,0.202609994962,0.0166114216973,-0.979116135155,4.10546970367,-0.150032103062,-0.0710760131478,-0.993005394936,-0.611907601357,19.561882019,222.272885293
1728453622.55,,,96790.0,14.595000267,15.529999733,0.409999996424,65.8163528442,10.5129327774,20.0771636963,34.0301296,108.7572374,34.030166626,108.755561829,20.0,0.016525510615,0.161485665875,0.0143510440648,-0.986632393384,3.24011898041,-0.110893256962,-0.140271529555,-1.50745403767,2.53820180893,11.594786644,226.66035025
1728453622.74,,,96791.5,14.579000473,17.7099990845,0.40000000596,66.4296722412,10.5173454285,20.0521450043,34.0301298,108.7572448,34.030166626,108.755561829,20.0,0.0146478843189,0.261510489711,0.0568984562239,-0.963410828554,2.26280498505,-0.00799842737615,0.0583879575133,0.306750297546,3.10441660881,5.2021946907,258.19408503
1728453622.95,,,96792.7421875,14.5389995575,20.4300003052,0.40000000596,66.77368927,10.5633201599,20.0686950684,34.0301302,108.7572501,34.030166626,108.755561829,20.0,-0.0115389115018,0.345001173364,0.10814598944,-0.932279733251,0.650127589703,0.134418085217,0.17700061202,1.27275085449,1.78931283951,2.68721842766,297.031765397
1728453623.15,,,96793.2421875,14.5209999084,21.2600002289,0.40000000596,66.8195037842,10.63697052,20.0558052063,34.0301311,108.7572523,34.030166626,108.755561829,20.0,-0.0404819426276,0.344780292268,0.168224509678,-0.922598644295,-0.890562176704,0.24228695035,0.0568616017699,0.167146757245,-0.966163933277,17.1581726074,308.716461377
1728453623.34,,,96799.5,14.5050001144,22.1499996185,0.40000000596,66.5651321411,10.7570381165,20.0378761292,34.0301325,108.757251,34.030166626,108.755561829,20.0,-0.0734666141812,0.342341211998,0.231406829207,-0.907665278297,-2.37454342842,0.349950551987,0.0307457521558,-1.12129867077,0.119142755866,21.8743667603,321.285747002
1728453623.55,,,96798.75,14.4910001755,23.2900009155,0.409999996424,66.0105438232,10.9190101624,20.0147953033,34.0301341,108.7572464,34.030166626,108.755561829,20.0,-0.114927185558,0.33424585607,0.297960938764,-0.886730411806,-3.87160253525,0.41625636816,0.0563466101885,1.61885285378,4.0724606514,10.8885860443,337.495407354
1728453623.74,,,96798.5,14.4709997177,23.1200008392,0.40000000596,65.172706604,11.110994339,19.9735927582,34.0301361,108.7572384,34.030166626,108.755561829,20.0,-0.135858775131,0.262559472086,0.383308475586,-0.875031205303,-5.01434993744,0.42772886157,-0.0930764600635,5.52222490311,1.96052157879,-9.37237739563,334.569525618
1728453623.94,,,96794.7421875,14.4739999771,21.3600006104,0.40000000596,64.1481781006,11.3163661957,19.889081955,34.0301382,108.7572272,34.030166626,108.755561829,20.0,-0.103700933866,0.0753980527833,0.49283203477,-0.860626424006,-5.6205868721,0.335573285818,-0.131880715489,0.0131330406293,0.752338588238,22.9062843323,309.164648345
1728453624.15,,,96780.25,14.4879999161,20.2800006866,0.409999996424,63.040763855,11.5043239594,19.821805954,34.03014,108.7572145,34.030166626,108.755561829,20.0,-0.0504412798092,-0.0872349306502,0.583849313167,-0.805584178211,-5.48346710205,0.0734140500426,0.0675898492336,-2.71251988411,2.98423695564,23.4471607208,293.816648246
1728453624.34,,,96765.25,14.4989995956,18.8999996185,0.409999996424,61.9333496094,11.6452064514,19.8058242798,34.0301413,108.7572015,34.030166626,108.755561829,20.0,-0.0429890623992,-0.0653995243009,0.659710163372,-0.747433939513,-5.12896966934,-0.191629439592,0.159212693572,-0.604509949684,3.69030404091,18.360206604,274.031086827
1728453624.55,,,96778.5,14.5100002289,17.8600006104,0.409999996424,60.8004989624,11.7313909531,19.8196201324,34.0301419,108.7571889,34.030166626,108.755561829,20.0,-0.0470242477738,-0.0319957405344,0.727417977052,-0.683833420514,-4.96650600433,-0.377277672291,0.0840662270784,-0.576359987259,2.33606648445,16.2447986603,259.148612944
1728453624.75,,,96773.5,14.5150003433,17.5,0.409999996424,59.6479644775,11.7591085434,19.860534668,34.0301417,108.7571767,34.030166626,108.755561829,20.0,-0.0470740436168,-0.0290738266262,0.780297881419,-0.622955983055,-4.90304422379,-0.524125397205,0.12251316011,-1.28973889351,2.27656555176,20.6349334717,254.012506008
1728453624.95,,,96779.0,14.5260000229,16.9500007629,0.409999996424,58.48985672,11.7361841202,19.9005908966,34.030141,108.7571648,34.030166626,108.755561829,20.0,-0.0388887772659,-0.0171007452914,0.825800598986,-0.56235988898,-4.88631916046,-0.597933232784,-0.0115717714652,1.75335967541,0.00359244644642,5.75180101395,246.21571147
1728453625.13,,,96786.0,14.5260000229,16.6599998474,0.409999996424,57.340965271,11.676317215,19.9381752014,34.0301401,108.7571531,34.030166626,108.755561829,20.0,-0.0348061911748,-0.00631974212719,0.860902570158,-0.507538587502,-4.86733961105,-0.619979321957,-0.0146292774007,-2.11336636543,2.72044754028,23.9520301819,242.003158165
1728453625.35,,,96792.4921875,14.5399999619,16.4699993134,0.409999996424,56.201499939,11.5951356888,19.9614944458,34.030139,108.7571416,34.030166626,108.755561829,20.0,-0.0376371330861,-0.00819827062926,0.897918524551,-0.438473073683,-4.86965370178,-0.605699360371,0.0369951464236,-0.906626701355,1.60139393806,16.4330768585,239.473789388
1728453625.55,,,96792.25,14.5419998169,16.2800006866,0.409999996424,55.0761184692,11.4986476898,19.9661216736,34.0301377,108.7571303,34.030166626,108.755561829,20.0,-0.0370727657111,0.00629723702718,0.928428080279,-0.369604238132,-4.87451028824,-0.603995263577,0.00847696326673,-2.35190582275,1.29394841194,27.4579467773,236.743767004
1728453625.75,,,96797.0,14.5380001068,16.2800006866,0.40000000596,53.9668045044,11.3910741806,19.9530124664,34.0301366,108.757119,34.030166626,108.755561829,20.0,-0.0393219981363,0.00972721341344,0.9545184125,-0.295387599708,-4.90624427795,-0.56964880228,0.0223782230169,-4.29567623138,2.56025004387,10.4522323608,236.678651721
1728453625.95,,,96791.0,14.5410003662,16.2199993134,0.409999996424,52.8654136658,11.2830410004,19.9380435944,34.0301354,108.7571079,34.030166626,108.755561829,20.0,-0.0440061593671,0.0099702505812,0.976470282446,-0.210878932685,-4.88587665558,-0.513570427895,0.107597440481,-0.0700828880072,2.19994568825,5.86157655716,235.855015955
1728453626.15,,,96791.25,14.5489997864,15.9200000763,0.409999996424,51.7803955078,11.1758260727,19.9343223572,34.0301343,108.7570966,34.030166626,108.755561829,20.0,-0.0447740367514,0.0143220667894,0.990951771007,-0.125716589116,-4.89979028702,-0.466423422098,0.125412613153,1.56485402584,-1.28467917442,-3.23057484627,231.620077709
1728453626.35,,,96789.2421875,14.5450000763,15.7700004578,0.40000000596,50.7017326355,11.0762958527,19.9240188599,34.0301332,108.7570855,34.030166626,108.755561829,20.0,-0.0470975556313,0.0233910992114,0.997629728419,-0.0443802943072,-4.93062973022,-0.3839623034,0.140855103731,-2.58734869957,0.238620474935,13.6011819839,229.374657861
1728453626.55,,,96786.0,14.5520000458,15.7299995422,0.40000000596,49.6387519836,10.9878320694,19.9172172546,34.0301322,108.7570743,34.030166626,108.755561829,20.0,-0.0559780454436,0.0219465568084,0.997710861103,0.0309486415958,-4.93324279785,-0.307037442923,0.0951271280646,0.988757789135,2.41140842438,-4.95683240891,228.902954059
1728453626.73,,,96788.4921875,14.5450000763,15.6400003433,0.40000000596,48.5809326172,10.9124736786,19.9214076996,34.0301313,108.7570632,34.030166626,108.755561829,20.0,-0.0692075882113,0.0160300243613,0.996517810262,0.0436547784569,-4.97751712799,-0.224845767021,0.146621033549,-2.91725802422,-1.51599633694,19.1522769928,227.483806187
1728453626.95,,,96789.5,14.5450000763,15.8999996185,0.40000000596,47.5213432312,10.8474349976,19.9261493683,34.0301303,108.7570523,34.030166626,108.755561829,20.0,-0.0738731126326,0.0267940028329,0.996290006546,0.0350883050565,-5.05438518524,-0.144874811172,0.0899647623301,-3.13990449905,-2.6756901741,7.22647094727,231.265495665
1728453627.15,,,96787.9921875,14.5489997864,15.970000267,0.40000000596,46.4663047791,10.7900066376,19.9408302307,34.0301298,108.7570412,34.030166626,108.755561829,20.0,-0.076816669606,0.0186494826064,0.996618330495,0.0224366640705,-5.11671161652,-0.0672411173582,0.0651303827763,1.11578333378,0.628437578678,0.985731720924,232.347530473
1728453627.35,,,96791.0,14.5469999313,15.7399997711,0.40000000596,45.4049186707,10.7480401993,19.9615306854,34.0301293,108.7570301,34.030166626,108.755561829,20.0,-0.0670864268878,0.0180436374641,0.997494816357,0.0133420485115,-5.17721843719,0.000401004916058,0.135749965906,-1.44041311741,0.0190405845642,8.137840271,228.96977559
1728453627.55,,,96787.2421875,14.5559997559,15.3800001144,0.40000000596,44.3415718079,10.7167644501,19.9779663086,34.0301288,108.7570189,34.030166626,108.755561829,20.0,-0.0637264208556,0.0289349955658,0.997510326397,0.00865641477511,-5.22473812103,0.0795549750328,0.0554450005293,-0.410338014364,-1.83562755585,3.74857187271,223.871277911
1728453627.75,,,96790.0,14.5559997559,15.3299999237,0.40000000596,43.2838630676,10.6979475021,19.9899082184,34.0301286,108.7570077,34.030166626,108.755561829,20.0,-0.0607319886847,0.0227319001102,0.997869080372,0.00722788949168,-5.2286438942,0.145986869931,0.105733275414,0.468544661999,-0.106722772121,-0.366583526134,223.143475147
1728453627.95,,,96791.75,14.5530004501,15.25,0.40000000596,42.2248001099,10.6972360611,20.010263443,34.0301285,108.7569964,34.030166626,108.755561829,20.0,-0.0659831567369,0.0228331078643,0.997527522312,0.00798450971615,-5.23784828186,0.215214490891,0.102555908263,-3.73080039024,-0.872294425964,28.8909263611,221.933256865
1728453628.15,,,96786.2421875,14.5509996414,15.0799999237,0.40000000596,41.1642684937,10.7070550919,20.0269832611,34.0301286,108.7569853,34.030166626,108.755561829,20.0,-0.0637201212188,0.02577003988,0.997573588817,0.0110739158588,-5.2564907074,0.272363483906,0.060111515224,-1.15535724163,2.66137981415,11.381354332,219.429073482
1728453628.35,,,96789.6015625,14.5500001907,15.1099996567,0.40000000596,40.1109924316,10.7311344147,20.035320282,34.0301289,108.7569741,34.030166626,108.755561829,20.0,-0.0703764019801,0.0137071245133,0.997351727806,0.0121978880149,-5.28648233414,0.30842769146,0.0335383526981,0.552770495415,3.31259274483,-0.974589407444,219.850497887
1728453628.55,,,96786.0,14.5419998169,15.1400003433,0.389999985695,39.0481376648,10.7668943405,20.043466568,34.0301292,108.7569629,34.030166626,108.755561829,20.0,-0.0698606509948,0.0134402559368,0.997378364615,0.0132437199139,-5.31630992889,0.351887434721,0.00199476256967,-0.460006833076,-2.69150662422,5.54981517792,220.16588222
1728453628.75,,,96791.0,14.5389995575,14.9200000763,0.389999985695,37.9838981628,10.8078022003,20.0526180267,34.0301296,108.7569517,34.030166626,108.755561829,20.0,-0.0657583823254,0.0202575034151,0.997524993501,0.0144739442751,-5.34157991409,0.374588549137,-0.020614689216,0.918972253799,-0.36926305294,5.56806945801,216.921874507
1728453628.95,,,96787.7421875,14.545999527,15.0500001907,0.40000000596,36.9226493835,10.8552722931,20.053653717,34.03013,108.7569404,34.030166626,108.755561829,20.0,-0.0678326605483,0.0137769407678,0.997491107434,0.0148449208357,-5.35617542267,0.404507905245,-0.0342289246619,-1.20418083668,1.48603928089,13.2815389633,218.917295655
1728453629.15,,,96789.0,14.5530004501,15.2600002289,0.40000000596,35.858795166,10.9123020172,20.0533103943,34.0301305,108.7569291,34.030166626,108.755561829,20.0,-0.0696022513008,0.00981481827225,0.997412419268,0.0150889089417,-5.36631011963,0.425575703382,0.039845764637,-1.6089040041,2.43021941185,13.85729599,222.0787902
1728453629.35,,,96786.5,14.5489997864,15.3800001144,0.40000000596,34.7918281555,10.9691944122,20.0538139343,34.0301311,108.7569178,34.030166626,108.755561829,20.0,-0.0716823615939,0.00246992386075,0.99729777984,0.0158977069646,-5.39667415619,0.420579522848,0.0205425433815,0.248497232795,-1.39495956898,8.36163711548,223.763618379
1728453629.55,,,96786.5,14.5430002213,15.3699998856,0.389999985695,33.7198944092,11.027176857,20.0523700714,34.0301315,108.7569064,34.030166626,108.755561829,20.0,-0.0737503915465,0.00387419890122,0.997128012334,0.0167816106716,-5.42592382431,0.381890177727,-0.0459019429982,1.67960143089,0.146275296807,-6.43573236465,223.525911736
1728453629.75,,,96790.5,14.5410003662,15.6199998856,0.389999985695,32.6437797546,11.0785284042,20.0465831757,34.0301321,108.756895,34.030166626,108.755561829,20.0,-0.0751200429509,0.00728633399967,0.997001234614,0.0171015052518,-5.48842096329,0.389241605997,-0.0651311799884,-1.01355338097,1.50753641129,11.6972084045,227.130424056
1728453629.95,,,96785.7578125,14.5310001373,15.6599998474,0.389999985695,31.5607357025,11.1305341721,20.0433044434,34.0301326,108.7568833,34.030166626,108.755561829,20.0,-0.070330754309,0.00422677836243,0.997382115684,0.0162719288325,-5.50520277023,0.355909943581,0.00595895759761,-1.74203181267,2.90394210815,5.27877950668,227.555459933
1728453630.15,,,96790.5,14.5290002823,15.5900001526,0.389999985695,30.4757804871,11.1807041168,20.043012619,34.0301332,108.7568715,34.030166626,108.755561829,20.0,-0.0721214474616,0.00104457012767,0.997271353766,0.01572511562,-5.52687883377,0.339578986168,0.0125921415165,0.708569824696,-0.0793326497078,-4.70411586761,226.507116618
1728453630.35,,,96787.9921875,14.5290002823,15.4600000381,0.389999985695,29.3831043243,11.2314605713,20.0454692841,34.0301337,108.7568597,34.030166626,108.755561829,20.0,-0.0700941682432,0.00759389008997,0.997404748542,0.0145920818914,-5.55394601822,0.347432643175,0.0160660967231,0.602331101894,-0.27226498723,0.551010549068,224.618344918
1728453630.55,,,96784.1953125,14.5369997025,15.3000001907,0.389999985695,28.2911281586,11.2874526978,20.0476169586,34.0301341,108.7568477,34.030166626,108.755561829,20.0,-0.0777735084343,0.00462384909061,0.996907584317,0.0102559298229,-5.567694664,0.37660831213,0.0247543603182,-1.31806647778,3.1380610466,13.3461885452,222.41609822
1728453630.75,,,96786.2578125,14.5430002213,15.4399995804,0.40000000596,27.1888713837,11.3475761414,20.0479316711,34.0301345,108.7568358,34.030166626,108.755561829,20.0,-0.0732803751602,-0.00635554192373,0.997278729465,0.00497686845956,-5.56991004944,0.380322337151,0.029807522893,-1.66983520985,-1.36390280724,7.74041795731,224.543917314
1728453630.93,,,96789.9921875,14.5410003662,15.4600000381,0.389999985695,26.0871257782,11.4031744003,20.0435447693,34.030135,108.7568238,34.030166626,108.755561829,20.0,-0.0754958690332,-0.004755702872,0.997131384082,0.00263662254914,-5.59493494034,0.350934267044,0.00664773909375,-1.67665588856,2.04111838341,17.3939189911,224.803866216
1728453631.15,,,96786.0,14.5389995575,15.6099996567,0.389999985695,24.9800987244,11.4548988342,20.0394821167,34.0301356,108.7568117,34.030166626,108.755561829,20.0,-0.0764717108219,-0.00373853083004,0.997060914552,0.00276508614341,-5.60587120056,0.346104443073,-0.00395260518417,-5.06921100616,-2.1209795475,20.7884922028,226.953778101
1728453631.35,,,96790.25,14.529999733,15.5799999237,0.389999985695,23.8661308289,11.5073518753,20.0378990173,34.030136,108.7567996,34.030166626,108.755561829,20.0,-0.0770157054639,-0.000272605816169,0.997021802276,0.00402645702564,-5.63543653488,0.331043273211,-0.0547645278275,-0.570257723331,1.58388614655,11.2941360474,226.377394731
1728453631.55,,,96789.2421875,14.5349998474,15.5600004196,0.389999985695,22.7460594177,11.5592947006,20.0357570648,34.0301365,108.7567875,34.030166626,108.755561829,20.0,-0.0748250097429,0.00103550328689,0.997180780189,0.00554585091446,-5.65368652344,0.309038996696,-0.000662665814162,1.8012496233,-2.1505382061,2.124553442,226.164603725
1728453631.75,,,96789.2421875,14.5450000763,15.4200000763,0.389999985695,21.6206054688,11.6098709106,20.0280075073,34.030137,108.7567753,34.030166626,108.755561829,20.0,-0.0782112324321,-0.00184943005444,0.996914960015,0.00634820046956,-5.68854284286,0.304356247187,-0.028302192688,-2.04962849617,2.15143942833,13.989112854,224.283902286
1728453631.95,,,96789.2421875,14.5430002213,15.5399999619,0.40000000596,20.488445282,11.6582612991,20.0194625854,34.0301374,108.7567629,34.030166626,108.755561829,20.0,-0.0747928543317,-0.002824634372,0.997171634323,0.00684460605132,-5.71786165237,0.288987517357,-0.0181189160794,-0.870460987091,-0.0220498740673,5.54814338684,225.998222883
1728453632.15,,,96791.0,14.5419998169,15.7100000381,0.389999985695,19.3453845978,11.7033185959,20.0190410614,34.0301379,108.7567506,34.030166626,108.755561829,20.0,-0.0766960901066,-0.00581236124266,0.997011644886,0.00719450918766,-5.74131011963,0.270496785641,0.00947750732303,-1.35523712635,-3.59748983383,7.13464689255,228.454817678
