time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453528.44,,,97313.9921875,14.8629999161,14.9099998474,0.509999990463,-76.0116119385,4.04960155487,20.1928806305,34.0301728,108.7557489,34.030128479,108.757255554,20.0,0.00711898730348,0.032446912011,-0.0143799989497,0.999344683685,3.60799336433,-0.154259458184,0.107565917075,0.610639870167,-0.0230110511184,4.86165380478,221.607326481
1728453528.64,,,97312.9921875,14.8690004349,14.5100002289,0.509999990463,-75.3089370728,4.05997562408,20.2101573944,34.0301729,108.7557564,34.030128479,108.757255554,20.0,0.0130932372255,0.0288654598512,-0.0107219896738,0.99944010415,3.59262132645,-0.195320740342,0.0884542316198,0.556368947029,-0.56372231245,3.43443655968,215.749199713
1728453528.84,,,97311.5,14.875,14.3000001907,0.509999990463,-74.6124343872,4.06077575684,20.2189826965,34.030173,108.7557639,34.030128479,108.757255554,20.0,0.00829741713911,0.0365072853959,-0.00711076339967,0.999273708392,3.57759928703,-0.238107159734,0.0740794911981,-0.785515785217,-1.37581002712,4.85157585144,212.712502837
1728453529.04,,,97309.5,14.8850002289,14.1800003052,0.509999990463,-73.9166946411,4.05466604233,20.221282959,34.0301729,108.7557713,34.030128479,108.757255554,20.0,0.0124118912724,0.0320581652854,-0.0060513602155,0.99939062375,3.58392190933,-0.263426274061,0.0110545670614,-2.90729880333,-1.63459181786,23.4754524231,211.069307788
1728453529.22,,,97304.75,14.8839998245,14.3199996948,0.509999990463,-73.3256378174,4.04242753983,20.2207717896,34.0301729,108.7557787,34.030128479,108.757255554,20.0,0.0101991013832,0.0350772876069,-0.00668545955134,0.99931024971,3.58719944954,-0.315987735987,-0.0181455779821,-2.28736162186,-0.0792361497879,17.1503353119,213.138872945
1728453529.42,,,97310.5078125,14.8830003738,14.220000267,0.509999990463,-72.5244140625,4.0177731514,20.2221889496,34.0301727,108.7557862,34.030128479,108.757255554,20.0,0.0076225683862,0.0411525095241,-0.00722203107974,0.999097703153,3.60556530952,-0.349736899137,-0.00201701256446,-1.58228874207,1.11708438396,9.89278411865,211.63626929
1728453529.64,,,97306.5,14.8879995346,14.220000267,0.509999990463,-71.8249511719,3.98871183395,20.2245807648,34.0301724,108.7557937,34.030128479,108.757255554,20.0,0.00537013148339,0.0379731606896,-0.00907965342785,0.999223174321,3.60830569267,-0.368466973305,0.00442933337763,1.56283891201,-2.84725499153,6.43437290192,211.707357358
1728453529.84,,,97311.5,14.8920001984,14.25,0.509999990463,-71.1240921021,3.95582580566,20.2221565247,34.0301721,108.7558012,34.030128479,108.757255554,20.0,0.0039781264442,0.0402184286769,-0.0119344702117,0.9991117802,3.61377477646,-0.383244156837,0.00910841487348,-1.3415941,-0.86372256279,12.2897911072,212.211002827
1728453530.04,,,97305.25,14.892999649,14.4499998093,0.509999990463,-70.423538208,3.91700434685,20.2158718109,34.0301717,108.7558088,34.030128479,108.757255554,20.0,0.00236787712088,0.0436290122445,-0.0151622023112,0.998930000843,3.62809729576,-0.405549764633,-0.0251659974456,-0.0912185758352,-0.836578011513,8.44537162781,215.203842088
1728453530.24,,,97308.2421875,14.890999794,14.5200004578,0.509999990463,-69.6856002808,3.86798453331,20.2145366669,34.0301712,108.7558164,34.030128479,108.757255554,20.0,1.58195561707e-05,0.0432356346339,-0.016681891228,0.998925659717,3.64383459091,-0.410553663969,0.00584513880312,-0.443540990353,-0.854356110096,3.24427461624,216.217323826
1728453530.42,,,97304.9921875,14.892999649,14.8199996948,0.509999990463,-69.0137329102,3.81840181351,20.2109146118,34.0301707,108.7558241,34.030128479,108.757255554,20.0,-0.00221242242142,0.0466808405205,-0.0171403224993,0.998760401924,3.67352986336,-0.417015612125,-0.0380626134574,0.244483694434,0.658175826073,8.04690742493,220.714250254
1728453530.64,,,97305.0,14.8830003738,14.8999996185,0.509999990463,-68.2625045776,3.7590470314,20.2037506104,34.0301703,108.7558318,34.030128479,108.757255554,20.0,-0.000548883676513,0.0440408383209,-0.0185130875021,0.998858056172,3.7124516964,-0.422182559967,-0.0375045128167,0.293102890253,2.60700559616,2.43020606041,221.756699893
1728453530.82,,,97307.4921875,14.8839998245,14.9399995804,0.509999990463,-67.5413818359,3.70179033279,20.204656601,34.0301698,108.7558397,34.030128479,108.757255554,20.0,-0.00774595196813,0.0419616513073,-0.0168510265311,0.998947112463,3.72854089737,-0.404153048992,-0.0282361004502,-2.64269757271,1.89052593708,19.5886516571,222.366951133
1728453531.02,,,97310.7421875,14.8839998245,14.9099998474,0.509999990463,-66.8130722046,3.64666748047,20.2063159943,34.0301693,108.7558476,34.030128479,108.757255554,20.0,-0.00637271281324,0.0422188893288,-0.017147361023,0.998940916876,3.7519364357,-0.391244083643,-0.00698760990053,-0.163472041488,3.19479084015,6.82851839066,221.920435113
1728453531.22,,,97312.7421875,14.888999939,14.970000267,0.509999990463,-66.0790481567,3.59335112572,20.2041492462,34.0301688,108.7558557,34.030128479,108.757255554,20.0,-0.00661694194656,0.0408387394078,-0.017148751869,0.998996677157,3.76570892334,-0.367662966251,-0.053122933954,-3.01428890228,-2.36448526382,21.9769916534,222.888333062
1728453531.44,,,97310.75,14.8839998245,14.9499998093,0.519999980927,-65.3375015259,3.53883481026,20.2045955658,34.0301684,108.7558636,34.030128479,108.757255554,20.0,-0.00903988524211,0.0394128799126,-0.0149918868964,0.999069717645,3.78246450424,-0.351593792439,0.0153127685189,0.553108036518,0.812132239342,4.41999864578,222.515794538
1728453531.64,,,97309.0,14.8879995346,14.9200000763,0.509999990463,-64.6329879761,3.49261307716,20.203453064,34.0301679,108.7558718,34.030128479,108.757255554,20.0,-0.0106007964109,0.037220740662,-0.0123199874351,0.999174874032,3.79023838043,-0.312489658594,0.0348489359021,0.621700704098,-1.24507796764,8.01760005951,222.128954192
1728453531.82,,,97310.25,14.8940000534,14.6499996185,0.519999980927,-63.8866233826,3.44897675514,20.2031993866,34.0301674,108.7558799,34.030128479,108.757255554,20.0,-0.0126677213258,0.0392277986128,-0.0101157072579,0.999098841118,3.79312086105,-0.286735713482,0.0550379902124,-1.72183692455,-1.38704800606,12.9986248016,218.197095101
1728453532.02,,,97310.0,14.890999794,14.4799995422,0.509999990463,-63.0951919556,3.40708494186,20.1996974945,34.030167,108.7558882,34.030128479,108.757255554,20.0,-0.00744198099413,0.0412249217611,-0.00887545194682,0.999082783168,3.81755876541,-0.249825894833,-0.0183366704732,-2.09082603455,-0.992670059204,23.1508979797,215.621670201
1728453532.24,,,97308.2421875,14.888999939,14.5600004196,0.509999990463,-62.3734970093,3.37247872353,20.1907939911,34.0301667,108.7558965,34.030128479,108.757255554,20.0,-0.00473115364983,0.0382349848151,-0.00981777118582,0.999209392301,3.83385777473,-0.224955454469,0.0334300026298,-0.106870874763,-2.84776163101,11.7307720184,216.783845359
1728453532.44,,,97310.5,14.8859996796,14.5500001907,0.509999990463,-61.6093063354,3.33963871002,20.1878032684,34.0301663,108.7559048,34.030128479,108.757255554,20.0,-0.00664961892504,0.0385296584577,-0.0115956095497,0.99916808839,3.82378792763,-0.216412708163,0.0831201523542,-0.403231829405,0.354601144791,6.66871976852,216.591298177
1728453532.64,,,97305.5,14.8859996796,14.4799995422,0.509999990463,-60.8472442627,3.30500245094,20.1904277802,34.030166,108.7559131,34.030128479,108.757255554,20.0,-0.005522199947,0.0429664427125,-0.0107623663547,0.999003294212,3.82340049744,-0.211008936167,0.0401570834219,-2.75860452652,-1.15872478485,19.948589325,215.549268546
1728453532.84,,,97308.5,14.888999939,14.2399997711,0.509999990463,-60.0802192688,3.27259683609,20.2004508972,34.0301657,108.7559215,34.030128479,108.757255554,20.0,-0.00603259169702,0.0468713442757,-0.00977992331586,0.998834875405,3.83074951172,-0.199802175164,0.0278604067862,-0.0150938462466,-0.315908104181,12.5184850693,212.019355723
1728453533.02,,,97306.3984375,14.8870000839,14.2299995422,0.509999990463,-59.3074798584,3.24387693405,20.2086620331,34.0301654,108.7559298,34.030128479,108.757255554,20.0,-0.00502530440812,0.045349583578,-0.00973714426462,0.998911119054,3.85607147217,-0.183740571141,0.017582738772,-2.53057050705,0.031081289053,20.8713722229,211.84200438
1728453533.24,,,97302.75,14.8959999084,14.1999998093,0.509999990463,-58.5330429077,3.21428799629,20.2182884216,34.0301651,108.7559381,34.030128479,108.757255554,20.0,-0.00356801390059,0.0418406371685,-0.0130012912412,0.999033387062,3.85846376419,-0.166107594967,0.0175181720406,-1.40724480152,-1.91959011555,8.99840164185,211.523195859
1728453533.44,,,97304.75,14.9010000229,14.0799999237,0.509999990463,-57.7578735352,3.18547916412,20.2308349609,34.0301649,108.7559465,34.030128479,108.757255554,20.0,-0.00361045050868,0.0459123335676,-0.0149294674138,0.998827415413,3.8655257225,-0.157921284437,0.0321298725903,0.0908350050449,-1.05691552162,8.38575553894,209.806079185
1728453533.64,,,97306.9921875,14.8979997635,14.1400003433,0.509999990463,-56.9823265076,3.15785050392,20.2386283875,34.0301645,108.755955,34.030128479,108.757255554,20.0,-0.00327777489667,0.0448362823783,-0.0156843596175,0.998865895486,3.88587856293,-0.161286577582,-0.00616066530347,0.376740813255,1.47462356091,0.478363633156,210.657721771
1728453533.84,,,97307.9921875,14.8990001678,14.3299999237,0.509999990463,-56.2032470703,3.12809038162,20.2411441803,34.0301643,108.7559635,34.030128479,108.757255554,20.0,-0.00339499713618,0.0434609767108,-0.0173806438295,0.998898222119,3.88811302185,-0.156705215573,-0.0349980145693,-0.202389612794,1.86451220512,4.60059452057,213.502671269
1728453534.02,,,97309.25,14.8859996796,14.3599996567,0.509999990463,-55.4209861755,3.09960651398,20.2460479736,34.0301641,108.755972,34.030128479,108.757255554,20.0,-0.00265445988569,0.0428995978107,-0.0186485896201,0.998901846748,3.88986849785,-0.135121360421,-0.0590804331005,-4.07974052429,-0.800551891327,24.3295173645,213.762950288
1728453534.24,,,97305.75,14.8859996796,14.4499998093,0.509999990463,-54.6362991333,3.07640695572,20.2539424896,34.0301639,108.7559804,34.030128479,108.757255554,20.0,-0.00621483466998,0.0414917626787,-0.0201435804836,0.998916471704,3.88724780083,-0.128350138664,-0.0241767596453,0.695014894009,2.76675128937,-0.162584200501,215.10269253
1728453534.42,,,97312.0,14.8859996796,14.3500003815,0.509999990463,-53.851726532,3.05437064171,20.2610836029,34.0301637,108.755989,34.030128479,108.757255554,20.0,0.00402231609777,0.046263879114,-0.0214411133619,0.998691070358,3.8977637291,-0.129042237997,-0.071614317596,-1.47258210182,-0.884288430214,17.4037914276,213.61410108
1728453534.64,,,97305.5,14.8830003738,14.2600002289,0.509999990463,-53.0620002747,3.03020501137,20.2629623413,34.0301634,108.7559975,34.030128479,108.757255554,20.0,0.000392417452684,0.0445583133757,-0.0215133109134,0.998775069027,3.91076016426,-0.138487488031,-0.048587821424,-0.581870317459,0.740369737148,6.1273150444,212.231588737
1728453534.84,,,97304.0,14.8789997101,14.2700004578,0.509999990463,-52.2722587585,3.00481128693,20.2593917847,34.0301631,108.756006,34.030128479,108.757255554,20.0,-0.00298547201427,0.0413770415912,-0.0214659378556,0.998908590244,3.90735793114,-0.115979239345,-0.0786608979106,-2.35654377937,-1.05667769909,22.8785152435,212.323332674
1728453535.04,,,97305.75,14.8789997101,14.3199996948,0.509999990463,-51.4839782715,2.97819495201,20.257730484,34.0301629,108.7560146,34.030128479,108.757255554,20.0,0.00246415632795,0.0461335729122,-0.0216891897122,0.99869680233,3.91562533379,-0.124593533576,-0.0213957577944,1.14174103737,-0.400608152151,-0.0586337074637,213.067271308
1728453535.24,,,97304.75,14.875,14.2700004578,0.509999990463,-50.6925506592,2.947006464,20.2533950806,34.0301626,108.7560232,34.030128479,108.757255554,20.0,0.00263761563426,0.0431334456484,-0.0213462829527,0.998837825685,3.92665338516,-0.14634141326,-0.074275828898,-1.08384311199,-0.91979777813,12.0861120224,212.266256809
1728453535.44,,,97306.0,14.876999855,14.3000001907,0.509999990463,-49.8977584839,2.91415262222,20.2467422485,34.0301623,108.7560318,34.030128479,108.757255554,20.0,-0.00158788120056,0.0421015340633,-0.0188126673013,0.998935016318,3.93379735947,-0.143126711249,-0.0154777020216,1.90092754364,1.11946463585,0.325276196003,212.741100765
1728453535.62,,,97307.6015625,14.8800001144,14.3500003815,0.509999990463,-49.1029663086,2.88361406326,20.2350902557,34.030162,108.7560405,34.030128479,108.757255554,20.0,-0.00231641977012,0.0432413310439,-0.0167420769277,0.998921697913,3.93837332726,-0.143647745252,-0.0397749058902,-2.06626152992,0.53428542614,13.8276777267,213.528007318
1728453535.82,,,97303.5,14.8760004044,14.4200000763,0.509999990463,-48.3028831482,2.8503279686,20.2267284393,34.0301617,108.7560491,34.030128479,108.757255554,20.0,-0.00414543231063,0.0428365816868,-0.0148028582808,0.998963886909,3.94721508026,-0.147610962391,0.0202334281057,1.7536611557,1.22999060154,-1.6026725769,214.511926966
1728453536.02,,,97308.2421875,14.8870000839,14.2299995422,0.509999990463,-47.5018844604,2.81723499298,20.2158069611,34.0301614,108.7560577,34.030128479,108.757255554,20.0,-0.00147977189995,0.0437788838036,-0.0144836801971,0.998935184905,3.96039509773,-0.144668370485,-0.0182486306876,0.609705686569,-0.295388996601,4.36318063736,211.84200438
1728453536.22,,,97309.25,14.8850002289,14.1800003052,0.509999990463,-46.7009124756,2.78321051598,20.2112827301,34.030161,108.7560664,34.030128479,108.757255554,20.0,-0.00163594704711,0.0410891983722,-0.0145181141723,0.999048686368,3.96932554245,-0.139848694205,0.000636712356937,-1.288195014,-0.565376222134,8.35690307617,211.069307788
1728453536.44,,,97311.7421875,14.890999794,14.1700000763,0.509999990463,-45.89793396,2.74710345268,20.2043361664,34.0301607,108.7560751,34.030128479,108.757255554,20.0,-0.00200612413467,0.042006154428,-0.0140107925568,0.999017118378,3.962454319,-0.150795385242,0.0236718989909,-1.36674833298,1.15996110439,8.5699300766,211.005468217
1728453536.64,,,97308.5,14.892999649,14.3900003433,0.509999990463,-45.0939750671,2.71053028107,20.1944313049,34.0301604,108.7560838,34.030128479,108.757255554,20.0,-0.00471582273369,0.0421633687584,-0.0136152022367,0.999006834547,3.96293067932,-0.160702049732,-0.0395698137581,0.328356593847,1.4965788126,-0.355171710253,214.310270063
1728453536.84,,,97304.25,14.8990001678,14.3400001526,0.509999990463,-44.2901153564,2.67279171944,20.188211441,34.03016,108.7560925,34.030128479,108.757255554,20.0,-0.00817206450911,0.0442424306486,-0.0135057468711,0.998896114776,3.97008013725,-0.155603408813,-0.026561062783,0.265472978354,-0.337487399578,1.45739805698,213.65166468
1728453537.02,,,97308.5,14.892999649,14.4399995804,0.509999990463,-43.4871749878,2.63596081734,20.1845397949,34.0301597,108.7561012,34.030128479,108.757255554,20.0,-0.00836211518576,0.0423939541666,-0.0139863473846,0.998968059447,3.9658510685,-0.152717605233,0.00692912656814,-0.203591763973,2.52197194099,10.4796676636,215.054908683
1728453537.24,,,97305.25,14.8950004578,14.5399999619,0.519999980927,-42.6838111877,2.59984993935,20.1819534302,34.0301594,108.7561099,34.030128479,108.757255554,20.0,-0.00946617690719,0.0483012735761,-0.0149797907509,0.998675602465,3.97039437294,-0.134856775403,-0.059698138386,1.29298627377,-1.14460134506,-3.68779945374,216.573306088
1728453537.42,,,97305.5,14.8950004578,14.5799999237,0.519999980927,-41.8823318481,2.56675887108,20.1872005463,34.0301591,108.7561185,34.030128479,108.757255554,20.0,-0.0069354759738,0.0425113858233,-0.0163344747557,0.998938430212,3.95948863029,-0.135436400771,-0.0235036443919,0.837684810162,-1.64562678337,7.01492834091,217.169105538
1728453537.64,,,97304.5,14.8999996185,14.6800003052,0.519999980927,-41.0843276978,2.53612518311,20.197675705,34.0301588,108.7561272,34.030128479,108.757255554,20.0,-0.00726190726678,0.0431654324723,-0.0186318151744,0.998867792094,3.94901561737,-0.100641153753,-0.0136066870764,-1.04953765869,-2.26473546028,6.81377840042,218.731998947
1728453537.84,,,97308.8046875,14.8970003128,14.6400003433,0.519999980927,-40.2880935669,2.50927186012,20.2077388763,34.0301585,108.7561359,34.030128479,108.757255554,20.0,-0.00613740432382,0.0464729946541,-0.0203412492031,0.998693599169,3.9349296093,-0.0877095237374,-0.0243414379656,-2.2001183033,-3.67249655724,13.901348114,218.092089694
1728453538.02,,,97307.9921875,14.892999649,14.8500003815,0.509999990463,-39.4904747009,2.48481893539,20.2066059113,34.0301583,108.7561445,34.030128479,108.757255554,20.0,-0.00293746675382,0.0476654567561,-0.0220528327211,0.9986156275,3.93712759018,-0.071331448853,-0.101598598063,1.41177773476,2.35055971146,2.49846029282,221.16105047
1728453538.24,,,97307.9921875,14.8839998245,15.1300001144,0.509999990463,-38.6936683655,2.46168613434,20.2006702423,34.0301582,108.7561531,34.030128479,108.757255554,20.0,-0.00359136720593,0.0494487768445,-0.0229741206827,0.998506003547,3.94593501091,-0.0715842097998,-0.0705055743456,-0.347152262926,0.0303666368127,3.42163467407,225.194919048
1728453538.44,,,97306.5,14.8830003738,15.1899995804,0.509999990463,-37.8943138123,2.44164395332,20.1962165833,34.030158,108.7561618,34.030128479,108.757255554,20.0,-0.00405230884885,0.0505524473905,-0.0237274113062,0.998431361478,3.96735024452,-0.0605474933982,-0.0830943658948,1.15187585354,2.45996451378,0.42734515667,226.072769433
1728453538.64,,,97308.75,14.8809995651,15.6199998856,0.509999990463,-37.0898780823,2.42060041428,20.1846942902,34.0301578,108.7561705,34.030128479,108.757255554,20.0,7.44102610459e-05,0.0447687143947,-0.0253686938809,0.998675307437,3.98492741585,-0.0839509218931,-0.0686838850379,-1.42102909088,2.28915643692,14.7269067764,232.441211504
1728453538.82,,,97310.0,14.8760004044,15.8299999237,0.519999980927,-36.2839775085,2.39647579193,20.1726856232,34.0301576,108.7561792,34.030128479,108.757255554,20.0,-0.00602015705962,0.0414430106287,-0.0251545457436,0.998806089108,3.98963356018,-0.0919015780091,-0.00978152826428,-3.31316041946,-0.808653712273,20.6572856903,235.487085266
1728453539.04,,,97310.5,14.8800001144,15.8999996185,0.509999990463,-35.4774703979,2.37380814552,20.1677055359,34.0301574,108.756188,34.030128479,108.757255554,20.0,-0.00132838832263,0.0398454712144,-0.0237041883926,0.998923847403,3.99273777008,-0.082440674305,0.0167720671743,-2.22217082977,1.24350786209,11.6317930222,236.591996143
1728453539.24,,,97310.0,14.873000145,15.7899999619,0.509999990463,-34.6713104248,2.3483736515,20.1712188721,34.0301571,108.7561968,34.030128479,108.757255554,20.0,-0.000684941606041,0.0388824091405,-0.0213056533907,0.999016444029,3.9847471714,-0.0883666351438,0.0665646791458,-1.01381289959,1.84371292591,11.0575237274,234.844671722
1728453539.46,,,97305.25,14.8690004349,15.4200000763,0.509999990463,-33.8641853333,2.32021903992,20.177936554,34.0301569,108.7562055,34.030128479,108.757255554,20.0,-0.00279431103158,0.0416133523854,-0.0177608926967,0.998972063397,3.97669243813,-0.112109467387,0.0770035088062,-2.69040727615,-0.759667575359,19.1142311096,229.27998784
1728453539.62,,,97310.4921875,14.8680000305,15.25,0.509999990463,-33.0604553223,2.29131627083,20.1789722443,34.0301566,108.7562142,34.030128479,108.757255554,20.0,-0.00253068249415,0.0444466479347,-0.0162914428234,0.998875757849,3.99387526512,-0.125521436334,-0.011905840598,1.5014090538,-1.12078857422,-0.937473058701,226.737000465
1728453539.84,,,97310.2421875,14.8640003204,15.279999733,0.509999990463,-32.2535133362,2.26040935516,20.1821155548,34.0301563,108.7562229,34.030128479,108.757255554,20.0,-0.00578342084571,0.039935336198,-0.0153106013649,0.999068284653,3.99762988091,-0.128656923771,0.0083848554641,-0.382542967796,1.11847412586,5.48589897156,227.121920927
1728453540.04,,,97308.0,14.8649997711,15.0500001907,0.509999990463,-31.4472980499,2.23133969307,20.1874008179,34.030156,108.7562317,34.030128479,108.757255554,20.0,-0.00502651349584,0.0405760499549,-0.0145295781151,0.999058211556,3.99271225929,-0.125329762697,0.0160813443363,0.0876668989658,-2.55727386475,12.5031995773,223.718249391
1728453540.24,,,97314.2421875,14.857000351,15.0399999619,0.5,-30.6423778534,2.2028324604,20.1858711243,34.0301557,108.7562404,34.030128479,108.757255554,20.0,-0.00949795958224,0.0416382901488,-0.0138789572146,0.998991240213,3.99941897392,-0.110574096441,-0.0015848093899,1.96158385277,-0.659646093845,-0.375309914351,223.449284712
1728453540.44,,,97308.25,14.8540000916,14.9799995422,0.5,-29.8362903595,2.17564058304,20.1850280762,34.0301554,108.7562492,34.030128479,108.757255554,20.0,-0.00334233333188,0.0398523464191,-0.0136784225094,0.999106385404,4.00165939331,-0.103568144143,0.0234397817403,-0.830767810345,-2.59228014946,12.583407402,222.512914572
1728453540.64,,,97307.9921875,14.8579998016,14.9899997711,0.5,-29.0289001465,2.14651203156,20.1818618774,34.0301552,108.7562579,34.030128479,108.757255554,20.0,-0.00833629892395,0.040108347694,-0.0139487102489,0.999063269178,4.0003786087,-0.0969607159495,0.0018232697621,1.29044079781,-0.831156134605,5.68446922302,222.721413626
1728453540.84,,,97309.25,14.8489999771,15.2299995422,0.5,-28.2240867615,2.11852359772,20.1786975861,34.0301549,108.7562667,34.030128479,108.757255554,20.0,-0.00341051507897,0.0381681280595,-0.0138046944676,0.999170195732,3.99519205093,-0.0948569327593,-0.0196338407695,1.65953481197,0.0304267555475,-3.73856067657,226.150262854
1728453541.04,,,97307.0,14.8439998627,15.3100004196,0.5,-27.4196662903,2.09108662605,20.1783180237,34.0301547,108.7562754,34.030128479,108.757255554,20.0,-0.00644448889625,0.0405610061641,-0.0138019127756,0.999060951101,3.99036049843,-0.103736333549,0.0193602629006,0.0895817279816,-3.48394346237,7.89581155777,227.261644126
1728453541.24,,,97308.25,14.8439998627,15.1400003433,0.5,-26.6153488159,2.06345534325,20.1753883362,34.0301544,108.7562843,34.030128479,108.757255554,20.0,-0.00528640413465,0.0354921732811,-0.0146927707125,0.999248040961,3.98486089706,-0.109741210938,0.00968744326383,1.08587992191,1.21814894676,1.52026689053,224.738163017
1728453541.44,,,97310.5,14.843000412,15.1400003433,0.5,-25.81316185,2.03419089317,20.1836509705,34.0301542,108.756293,34.030128479,108.757255554,20.0,-0.00573891640786,0.040109974299,-0.0136898443054,0.999085016951,3.96522259712,-0.109640173614,0.034653224051,-2.38275170326,-2.32569479942,18.0221767426,224.723031333
1728453541.64,,,97308.0,14.8420000076,14.6899995804,0.5,-25.0136356354,2.00689387321,20.1921672821,34.030154,108.7563018,34.030128479,108.757255554,20.0,-0.00482210786601,0.040923596819,-0.0131445483793,0.999064196408,3.96640181541,-0.10871334374,0.0422893874347,0.135569602251,-2.8501739502,7.83853530884,218.028973884
1728453541.84,,,97304.75,14.8420000076,14.6099996567,0.5,-24.2147693634,1.98321926594,20.1916809082,34.0301538,108.7563105,34.030128479,108.757255554,20.0,-0.00428271118168,0.0401521369525,-0.0136136849501,0.9990917183,3.95392942429,-0.103965237737,0.00931078288704,-0.256192445755,0.659881770611,7.38284778595,216.841615016
1728453542.04,,,97306.5,14.8389997482,14.5699996948,0.5,-23.4146175385,1.96051287651,20.1976623535,34.0301535,108.7563192,34.030128479,108.757255554,20.0,-0.00852286194889,0.0403722185759,-0.0146710650856,0.99904063632,3.95119333267,-0.0738702192903,0.00746383704245,1.61996352673,0.51557803154,-1.05204904079,216.204221803
1728453542.24,,,97307.4921875,14.8389997482,14.5699996948,0.5,-22.6154747009,1.93969488144,20.205789566,34.0301534,108.7563279,34.030128479,108.757255554,20.0,-0.00320984866485,0.0418595624206,-0.0168813301152,0.998975730173,3.95228624344,-0.0573446825147,0.0100411158055,0.531365275383,1.52637505531,2.64089679718,216.204221803
1728453542.42,,,97308.75,14.8439998627,14.5200004578,0.5,-21.8155040741,1.92129170895,20.2107200623,34.0301532,108.7563366,34.030128479,108.757255554,20.0,-0.00160763490162,0.0397390583245,-0.0189538592438,0.999029088083,3.95018053055,-0.0578653998673,0.0127794509754,-2.50923085213,0.12480404973,19.3987121582,215.534884801
1728453542.62,,,97306.9921875,14.845000267,14.7700004578,0.5,-21.0154876709,1.90269649029,20.2100257874,34.0301531,108.7563453,34.030128479,108.757255554,20.0,0.000544687430909,0.0385762333595,-0.0197275067951,0.999060782514,3.94618320465,-0.0602173954248,-0.0119940564036,-1.14773213863,1.02833580971,10.968132019,219.26066074
1728453542.82,,,97306.4921875,14.8400001526,14.7600002289,0.5,-20.2173233032,1.88419044018,20.2128391266,34.0301529,108.756354,34.030128479,108.757255554,20.0,-0.00116818946853,0.0423290229952,-0.0188731480289,0.998924774633,3.94038772583,-0.0612202659249,-0.000758608279284,-0.967704772949,2.22763109207,9.91462612152,219.038405649
1728453543.04,,,97306.75,14.8439998627,14.7100000381,0.5,-19.417722702,1.86424303055,20.2088489532,34.0301528,108.7563626,34.030128479,108.757255554,20.0,0.0021872199231,0.0417168097276,-0.0182464665384,0.998960473014,3.93997621536,-0.0846476480365,0.0166864898056,-3.25954437256,-1.45740759373,21.247543335,218.355238546
1728453543.24,,,97308.0,14.8439998627,14.6999998093,0.5,-18.6200141907,1.84486579895,20.2083568573,34.0301526,108.7563713,34.030128479,108.757255554,20.0,-0.00148034615076,0.044031917677,-0.0173584745872,0.998878244513,3.93783712387,-0.0910943374038,-0.00511032855138,-2.10479688644,-0.617506921291,15.0058441162,218.20679515
1728453543.44,,,97306.75,14.8380002975,14.7100000381,0.5,-17.8219795227,1.82305026054,20.2094306946,34.0301525,108.7563799,34.030128479,108.757255554,20.0,-0.00103053654421,0.0430414878104,-0.0163848402397,0.998938388065,3.95146632195,-0.10240265727,-0.0264986958355,0.551553964615,0.258459806442,3.98741459846,218.266984943
1728453543.62,,,97308.25,14.843000412,14.6700000763,0.5,-17.0247325897,1.80000221729,20.2082080841,34.0301523,108.7563885,34.030128479,108.757255554,20.0,3.29746406037e-05,0.0390658612012,-0.0163251181554,0.999103308684,3.94665789604,-0.109441131353,0.0205701794475,-1.1391851902,-2.04543280602,7.38499641418,217.746817176
1728453543.82,,,97309.0,14.845000267,14.6899995804,0.5,-16.2315578461,1.77629578114,20.2068386078,34.0301521,108.7563971,34.030128479,108.757255554,20.0,-0.00426830486202,0.0452145450753,-0.0153314640549,0.99885059618,3.94204616547,-0.117095589638,-0.0266210027039,0.698324561119,2.15181064606,1.83862221241,218.073047693
1728453544.04,,,97305.4921875,14.8439998627,14.7899999619,0.5,-15.4361371994,1.75168800354,20.2074356079,34.0301519,108.7564056,34.030128479,108.757255554,20.0,-0.000165365794311,0.0444424161277,-0.013531077127,0.998920349214,3.94466042519,-0.119586825371,0.00727108540013,1.12757277489,-1.46489024162,0.885921657085,219.542757403
1728453544.24,,,97304.25,14.8459997177,14.6099996567,0.5,-14.6421937943,1.72838699818,20.2139225006,34.0301516,108.7564143,34.030128479,108.757255554,20.0,-0.00185651467626,0.0449031694269,-0.0128988322525,0.998906398607,3.94874095917,-0.106014087796,-0.022483728826,1.12669849396,-0.371159315109,-3.17647647858,216.900050779
1728453544.42,,,97310.0,14.8439998627,14.6000003815,0.5,-13.8455028534,1.70668172836,20.2184505463,34.0301514,108.7564229,34.030128479,108.757255554,20.0,-0.0026359561021,0.0445168948774,-0.0144201227495,0.998901130251,3.96067643166,-0.107572227716,-0.0388568527997,0.145598769188,-1.86616289616,7.16469097137,216.722403658
1728453544.62,,,97303.5,14.845000267,14.8000001907,0.5,-13.0466403961,1.68670296669,20.2245864868,34.0301511,108.7564315,34.030128479,108.757255554,20.0,0.0020914833567,0.0436483365745,-0.0176207122786,0.998889371281,3.96783709526,-0.101262323558,-0.0518501996994,1.97779130936,2.41774320602,-5.08382844925,219.706006783
