time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453602.84,,,97539.4921875,14.9720001221,14.5100002289,0.540000021458,-84.2444915771,2.95138907433,10.3445234299,34.0301734,108.7556198,34.0301742554,108.755554199,10.0,0.0445121902354,0.00574267406283,-0.998964898433,-0.00740785653482,-3.97350382805,0.0922942459583,0.00318620307371,-4.67042922974,-0.811221957207,24.4559822083,217.243725198
1728453603.03,,,97542.5,14.9659996033,14.7100000381,0.540000021458,-85.0490264893,2.96901297569,10.3390779495,34.0301735,108.7556112,34.0301742554,108.755554199,10.0,0.0417160563526,0.00684328764522,-0.999072752218,-0.00816772206662,-3.96390986443,0.0813247412443,0.0400299653411,1.33141303062,1.38900756836,-1.23765861988,220.149854735
1728453603.23,,,97544.0,14.9670000076,14.8199996948,0.540000021458,-85.8490905762,2.98448586464,10.3378515244,34.0301737,108.7556024,34.0301742554,108.755554199,10.0,0.0422437111884,0.00703257704441,-0.999051215179,-0.00791960356944,-3.9539539814,0.0743104368448,0.0540826655924,1.080773592,0.239253267646,-1.3558318615,221.810935546
1728453603.44,,,97542.0,14.9560003281,14.8199996948,0.52999997139,-86.6500091553,3.00190186501,10.3375959396,34.0301738,108.7555939,34.0301742554,108.755554199,10.0,0.0451360544725,0.00198493348949,-0.998951537882,-0.00739584468299,-3.95577502251,0.0681909248233,0.0290395151824,-0.284849762917,-3.26369333267,8.60710716248,221.647920298
1728453603.64,,,97544.7421875,14.9549999237,15.1300001144,0.52999997139,-87.4380645752,3.02082753181,10.3384952545,34.0301739,108.7555852,34.0301742554,108.755554199,10.0,-0.075423631969,0.00178586997271,-0.997121015958,-0.007605061639,-3.79047942162,0.0932230353355,0.102258265018,-1.3032823801,-2.37891554832,16.4945640564,226.269150557
1728453603.84,,,97545.7421875,14.9420003891,15.5,0.52999997139,-88.1471481323,3.03764367104,10.3467798233,34.0301741,108.7555772,34.030128479,108.757255554,10.0,-0.151446239144,0.00819925844602,-0.988422580775,-0.00420844711751,-3.1560587883,0.079323425889,0.102944716811,0.405800014734,-2.47455739975,4.72294139862,231.601006031
1728453604.04,,,97542.5,14.9160003662,17.9699993134,0.52999997139,-88.706817627,3.0544757843,10.3529596329,34.030174,108.7555704,34.030128479,108.757255554,10.0,-0.282020294698,0.00831212770633,-0.958099862026,0.0493975394476,-2.09079933167,0.113446198404,0.211299359798,1.29473924637,3.28545403481,4.87006664276,268.040516339
1728453604.24,,,97543.4921875,14.8870000839,19.7900009155,0.52999997139,-89.0086517334,3.07312893867,10.3807792664,34.030174,108.7555663,34.030128479,108.757255554,10.0,-0.360746962014,0.0198678241905,-0.926782604093,0.102669175064,-0.475721478462,0.218623220921,0.162479504943,1.64601373672,0.295182645321,9.44431686401,294.61374529
1728453604.44,,,97551.25,14.8559999466,21.4400005341,0.519999980927,-89.0095596313,3.09137701988,10.3920049667,34.0301737,108.7555659,34.030128479,108.757255554,10.0,-0.357897582173,0.0508462636082,-0.919846455087,0.152336665076,1.14918291569,0.262771219015,0.084528952837,2.47789144516,1.18671262264,4.00289058685,318.512646789
1728453604.64,,,97546.25,14.8330001831,22.5200004578,0.519999980927,-88.7022171021,3.08218765259,10.3912162781,34.0301733,108.7555689,34.030128479,108.757255554,10.0,-0.340877462486,0.089958075411,-0.913295654717,0.203963688516,2.71181774139,0.194957152009,0.071224309504,-1.04796862602,-2.5297768116,20.6658477783,334.039170914
1728453604.84,,,97551.2421875,14.8459997177,20.5799999237,0.519999980927,-88.1402511597,3.03238916397,10.3576574326,34.0301726,108.7555752,34.030128479,108.757255554,10.0,-0.220835172074,0.0783982011204,-0.92590106061,0.296298624912,3.68601202965,0.0721138045192,-0.136497065425,2.33419084549,0.916172027588,1.36528611183,305.530673058
1728453605.04,,,97547.25,14.8520002365,19.2700004578,0.519999980927,-87.4320526123,2.93998384476,10.3031282425,34.0301715,108.7555838,34.030128479,108.757255554,10.0,-0.00630005839648,0.00877000036721,-0.916662387122,0.399516762677,3.96779704094,-0.0643062219024,-0.0545132532716,-0.586985468864,-1.86756157875,22.5462226868,286.198051356
1728453605.24,,,97536.25,14.8520002365,18.3899993896,0.519999980927,-86.694442749,2.8098897934,10.2718381882,34.0301704,108.755593,34.030128479,108.757255554,10.0,0.0231382154862,-0.00636820573462,-0.874528688428,0.484379779329,3.6407585144,-0.218708485365,0.0822443664074,1.25886392593,-1.25805830956,5.03038597107,273.128275284
1728453605.42,,,97539.2421875,14.8789997101,17.0499992371,0.52999997139,-85.9466323853,2.65661692619,10.2678432465,34.0301693,108.7556012,34.030128479,108.757255554,10.0,-0.0275441745896,-0.00320069226201,-0.829669310894,0.557566053747,3.50116658211,-0.30422142148,0.0061495276168,0.446727514267,-0.952965497971,14.9252185822,253.686933705
1728453605.64,,,97539.4921875,14.8830003738,16.3099994659,0.52999997139,-85.1774902344,2.51435494423,10.2753944397,34.0301683,108.7556095,34.030128479,108.757255554,10.0,-0.0416994847386,-0.0173957073765,-0.767371390297,0.639609098522,3.48984980583,-0.261894911528,-0.01189632155,2.18781495094,-0.778241336346,4.85844802856,242.741728149
1728453605.84,,,97547.0,14.890999794,15.8800001144,0.52999997139,-84.3944625854,2.40705394745,10.2906332016,34.0301674,108.7556178,34.030128479,108.757255554,10.0,-0.0446615178368,-0.0207241441022,-0.7082816399,0.704210982355,3.49204969406,-0.140523508191,-0.00787250045687,0.701444745064,-0.182260066271,8.3597202301,236.469078433
1728453606.04,,,97538.4921875,14.8900003433,15.6000003815,0.52999997139,-83.6108093262,2.33750414848,10.2945108414,34.0301669,108.755626,34.030128479,108.757255554,10.0,-0.0309386646465,-0.0218296006209,-0.648867828641,0.759958523556,3.44214916229,-0.00514816865325,-0.0160231012851,-0.4989400208,-0.791599273682,8.67632675171,232.284011036
1728453606.22,,,97541.5,14.892999649,15.5,0.52999997139,-82.8383178711,2.30441856384,10.301366806,34.0301668,108.7556341,34.030128479,108.757255554,10.0,-0.0363912208776,-0.0118177563686,-0.597027842443,0.801307653397,3.39370346069,0.136179387569,-0.0180034078658,-0.724831938744,0.134008318186,17.6568641663,230.84149456
1728453606.44,,,97540.9921875,14.8999996185,15.6400003433,0.52999997139,-82.0738143921,2.30725502968,10.292301178,34.030167,108.7556418,34.030128479,108.757255554,10.0,-0.036797068687,0.0102704138509,-0.532840141453,0.845353122602,3.36771035194,0.257139831781,-0.062570489943,-1.79084098339,1.9389847517,13.4715948105,233.035999149
1728453606.64,,,97543.0,14.8990001678,15.779999733,0.52999997139,-81.3227462769,2.3452038765,10.2864656448,34.0301676,108.7556496,34.030128479,108.757255554,10.0,-0.0279791313833,0.0152637564598,-0.466399259405,0.884000012519,3.35339403152,0.355095118284,0.0193936917931,-2.96353125572,-2.32535648346,20.1697902679,235.10621867
1728453606.84,,,97540.5,14.906999588,15.6700000763,0.52999997139,-80.6171035767,2.40992665291,10.2828683853,34.0301684,108.7556573,34.030128479,108.757255554,10.0,-0.0138584254432,0.0211217176291,-0.393828602929,0.918836679817,3.35234999657,0.430681735277,0.0178360398859,0.0676400139928,2.2875919342,8.99246406555,233.592684681
1728453607.04,,,97536.9921875,14.9119997025,15.779999733,0.52999997139,-79.8859329224,2.49557709694,10.2856912613,34.0301694,108.7556649,34.030128479,108.757255554,10.0,0.000254429987748,0.0336823388738,-0.31747927075,0.947666873292,3.33943510056,0.420554697514,0.101121135056,-1.07120800018,-0.842892467976,16.7021102905,235.311351323
1728453607.24,,,97536.5,14.9169998169,15.6999998093,0.52999997139,-79.159286499,2.58689403534,10.2993469238,34.0301706,108.7556724,34.030128479,108.757255554,10.0,0.0060074972,0.040795714061,-0.239085584611,0.970122587739,3.34929466248,0.381031870842,0.15294252336,0.608327448368,1.61203467846,0.793504536152,234.19689428
1728453607.42,,,97544.2421875,14.9169998169,15.6000003815,0.52999997139,-78.4039611816,2.68403840065,10.3249387741,34.0301717,108.7556798,34.030128479,108.757255554,10.0,0.0111815615441,0.0439439558871,-0.164450891596,0.985342446939,3.3575117588,0.313612937927,0.144663855433,-1.43163025379,1.91056203842,9.21012401581,232.705202834
1728453607.64,,,97545.2421875,14.9180002213,15.0799999237,0.52999997139,-77.6939697266,2.77241706848,10.3530960083,34.0301726,108.7556871,34.030128479,108.757255554,10.0,0.0255944633531,0.045834208457,-0.0681572703072,0.99629249321,3.37625741959,0.220124691725,0.145017832518,-3.09815883636,-1.30746674538,21.9214134216,224.963442198
1728453607.84,,,97544.75,14.9149999619,14.8800001144,0.52999997139,-76.9869537354,2.84970211983,10.370680809,34.0301735,108.7556944,34.030128479,108.757255554,10.0,0.0312151677291,0.0446433749356,0.00822714912302,0.99848134764,3.43214130402,0.119423568249,0.0868791490793,-3.54570317268,1.35928916931,15.89199543,221.935201139
1728453608.04,,,97547.5,14.9139995575,14.7600002289,0.52999997139,-76.2815170288,2.91176390648,10.3760595322,34.0301742,108.7557018,34.030128479,108.757255554,10.0,0.0335801130098,0.0452128881774,0.0218423935065,0.99817388638,3.46313452721,0.0145016135648,0.0869543030858,-1.25106012821,0.26817458868,11.2578878403,220.130636882
1728453608.24,,,97549.25,14.9230003357,14.7600002289,0.52999997139,-75.5764465332,2.95094633102,10.3720655441,34.0301746,108.755709,34.030128479,108.757255554,10.0,0.0302738810878,0.0432134008542,0.018598519164,0.998433848142,3.49597430229,-0.0991610214114,0.084638223052,2.4334731102,0.40136167407,-3.80346870422,220.26348837
1728453608.44,,,97546.25,14.9270000458,14.8000001907,0.52999997139,-74.8751831055,2.96602535248,10.3597831726,34.0301747,108.7557164,34.030128479,108.757255554,10.0,0.0298131488621,0.0453835513037,0.0101372021507,0.998473213298,3.5214779377,-0.198601871729,0.0517481192946,-0.354972183704,1.27272486687,7.46479558945,220.919603525
1728453608.64,,,97547.75,14.9359998703,14.7700004578,0.52999997139,-74.1738815308,2.95707535744,10.3504638672,34.0301747,108.7557238,34.030128479,108.757255554,10.0,0.0261358646469,0.0384790420683,0.00202709482598,0.998915544474,3.53784608841,-0.29769334197,0.055869281292,-3.43729019165,-0.239875257015,18.8051052094,220.604724921
1728453608.84,,,97544.0,14.9370002747,14.6800003052,0.52999997139,-73.4754257202,2.92908024788,10.3476600647,34.0301744,108.7557311,34.030128479,108.757255554,10.0,0.0189805737603,0.043564922693,-0.00423428313565,0.99886130148,3.5464553833,-0.368599265814,0.0593694075942,-2.59981155396,0.279212415218,19.2162189484,219.27516859
1728453609.04,,,97546.75,14.9329996109,14.5699996948,0.52999997139,-72.7799530029,2.88827466965,10.3452692032,34.0301738,108.7557386,34.030128479,108.757255554,10.0,0.0162862851028,0.0448400373991,-0.0111286224682,0.998799472053,3.54844760895,-0.42318469286,0.0772356539965,-0.823333740234,-1.71043884754,10.9861888885,217.573799774
1728453609.24,,,97545.0,14.9390001297,14.5699996948,0.52999997139,-72.0797729492,2.8292081356,10.3366584778,34.0301734,108.755746,34.030128479,108.757255554,10.0,0.0139835696439,0.0416428262034,-0.0158815647216,0.99890850595,3.56168437004,-0.499111294746,0.0828253626823,-1.68975782394,-2.53728795052,16.414226532,217.661227331
1728453609.44,,,97547.5,14.9350004196,14.6599998474,0.52999997139,-71.3808670044,2.76115632057,10.3396148682,34.0301729,108.7557535,34.030128479,108.757255554,10.0,0.00194102042461,0.0479942179796,-0.0147467608255,0.99873692613,3.59012508392,-0.519986152649,0.0807005092502,-1.05591201782,-2.96098351479,9.32993221283,218.947103873
1728453609.62,,,97544.75,14.9379997253,14.5500001907,0.52999997139,-70.6803512573,2.69288253784,10.3425178528,34.0301721,108.7557609,34.030128479,108.757255554,10.0,0.00578780411796,0.0455129394944,-0.0140504527412,0.998848235956,3.60796809196,-0.51226079464,0.0762678980827,-1.68199062347,1.85742819309,15.8363389969,217.347898853
1728453609.84,,,97548.0,14.9379997253,14.6599998474,0.52999997139,-69.9793243408,2.61872053146,10.3392601013,34.0301715,108.7557684,34.030128479,108.757255554,10.0,-0.00356270734894,0.0489773169287,-0.0148599672606,0.998682978163,3.63098669052,-0.506966173649,0.0264229308814,-0.0582846701145,1.47427880764,7.12110376358,218.991073694
1728453610.04,,,97547.75,14.9379997253,14.9600000381,0.52999997139,-69.270614624,2.54634475708,10.3286361694,34.0301707,108.7557761,34.030128479,108.757255554,10.0,-0.00688864555675,0.048038049385,-0.0157030306713,0.998698361763,3.66761279106,-0.467303216457,0.0398915857077,-2.68989562988,-0.0116149634123,16.0756263733,223.472476461
1728453610.24,,,97547.0,14.9289999008,15.0399999619,0.52999997139,-68.5520706177,2.4756333828,10.3184595108,34.0301701,108.7557838,34.030128479,108.757255554,10.0,-0.00462347240315,0.0462620246526,-0.0166305985134,0.998780210943,3.68787240982,-0.43525826931,0.0856869220734,-1.31450939178,0.588713824749,15.6475286484,224.532157939
1728453610.42,,,97544.4921875,14.9200000763,15.1499996185,0.52999997139,-67.8261260986,2.40934228897,10.3091316223,34.0301696,108.7557915,34.030128479,108.757255554,10.0,-0.00590789234317,0.0492024785644,-0.0156766045973,0.998648333454,3.72738575935,-0.399812877178,0.0912479907274,0.136152043939,0.663735806942,8.92973518372,226.037995464
1728453610.62,,,97543.9921875,14.9189996719,15.2100000381,0.519999980927,-67.1295623779,2.35405731201,10.3065824509,34.030169,108.7557994,34.030128479,108.757255554,10.0,-0.00774576230731,0.0517318018226,-0.0140454794131,0.998532218886,3.76717305183,-0.368835091591,0.117345266044,-1.23000669479,1.6324442625,13.3965320587,226.917985579
1728453610.82,,,97541.7421875,14.9180002213,15.1099996567,0.519999980927,-66.3486251831,2.29857492447,10.3127040863,34.0301685,108.7558075,34.030128479,108.757255554,10.0,-0.0125677950992,0.0514444854392,-0.0124963298492,0.998518647601,3.80506134033,-0.331272482872,0.106313124299,-0.615565121174,3.57042980194,9.46012115479,225.410978221
1728453611.04,,,97543.2421875,14.9139995575,14.8999996185,0.519999980927,-65.5935897827,2.25164818764,10.3217000961,34.0301682,108.7558156,34.030128479,108.757255554,10.0,-0.00840483628508,0.0490424720052,-0.0115550642814,0.9986945264,3.85052895546,-0.26887306571,0.0555601529777,-4.42539167404,-0.755159378052,24.0117702484,222.218587717
1728453611.24,,,97546.0,14.9149999619,14.8500003815,0.519999980927,-64.8677902222,2.21647024155,10.3294506073,34.0301678,108.7558238,34.030128479,108.757255554,10.0,-0.00700799489502,0.0501057790413,-0.0110806593546,0.998657942935,3.87731766701,-0.232989937067,0.0721061527729,-1.18706929684,1.0397400856,16.5936985016,221.487755123
1728453611.44,,,97545.0,14.9169998169,14.779999733,0.519999980927,-64.0611877441,2.18475723267,10.3371315002,34.0301676,108.7558322,34.030128479,108.757255554,10.0,-0.00759285222382,0.04653201473,-0.0122184978239,0.998813254072,3.90231084824,-0.201597854495,0.0851755216718,-0.223010852933,0.76951366663,2.910125494,220.47325331
1728453611.64,,,97545.7421875,14.9180002213,14.8299999237,0.519999980927,-63.2862701416,2.16084194183,10.3447322845,34.0301674,108.7558407,34.030128479,108.757255554,10.0,0.00199162035042,0.0393625144286,-0.0112862516816,0.999159321845,3.91319537163,-0.174957364798,0.0677641183138,-0.150750890374,-2.5692653656,9.20618724823,221.233942143
1728453611.84,,,97540.75,14.9160003662,14.8000001907,0.519999980927,-62.5436134338,2.13723731041,10.3537912369,34.0301672,108.7558491,34.030128479,108.757255554,10.0,0.000748293587709,0.0394377913342,-0.011406075172,0.999156666594,3.90841436386,-0.181797906756,0.1041040048,0.201878741384,-0.218388527632,7.88608074188,220.756808265
1728453612.04,,,97542.7421875,14.9200000763,14.5799999237,0.519999980927,-61.7623214722,2.11366438866,10.3551158905,34.030167,108.7558576,34.030128479,108.757255554,10.0,-0.000923824675044,0.0459937257176,-0.0116506533339,0.998873397625,3.9025144577,-0.194399863482,0.023359214887,-1.36612033844,1.48472487926,10.4987287521,217.533599974
1728453612.24,,,97536.5,14.9280004501,14.6099996567,0.52999997139,-60.979511261,2.09108161926,10.359046936,34.0301669,108.7558661,34.030128479,108.757255554,10.0,-0.00408881592219,0.0425797414261,-0.00954310017408,0.99903916118,3.90372824669,-0.177518174052,0.0380470454693,-3.63678789139,-0.26179459691,20.117307663,218.098081451
1728453612.44,,,97541.5,14.9230003357,14.5600004196,0.519999980927,-60.1577911377,2.0684595108,10.3818120956,34.0301667,108.7558746,34.030128479,108.757255554,10.0,0.00103256617838,0.0505356149929,-0.00813354097248,0.998688667988,3.89685916901,-0.196963533759,0.0590458624065,-1.85227608681,3.13118076324,10.570057869,217.27889115
1728453612.64,,,97536.7421875,14.9289999008,14.1800003052,0.519999980927,-59.4125061035,2.04588770866,10.4025888443,34.0301665,108.7558831,34.030128479,108.757255554,10.0,-0.00317883648688,0.0470850946522,-0.00737498199298,0.998858688375,3.89353370667,-0.185568109155,0.0452183671296,-2.25050401688,-1.03746068478,18.7113323212,211.69322315
1728453612.84,,,97535.5,14.9300003052,14.1800003052,0.519999980927,-58.5874061584,2.02172279358,10.4254550934,34.0301664,108.7558915,34.030128479,108.757255554,10.0,-0.00265540423851,0.0478840039707,-0.00750551078282,0.998821219827,3.8954577446,-0.19152726233,0.00213228561916,-1.45175361633,-2.56247591972,7.44553995132,211.707408884
1728453613.04,,,97538.9921875,14.9289999008,14.25,0.519999980927,-57.8027381897,2.00194144249,10.4438314438,34.0301662,108.7558999,34.030128479,108.757255554,10.0,-0.00472212500463,0.0489660426467,-0.00714995996878,0.998763731525,3.88535165787,-0.18079957366,0.00702904677019,1.86721920967,-0.604256153107,-4.15692186356,212.738248587
1728453613.24,,,97540.75,14.9289999008,14.279999733,0.519999980927,-57.0596733093,1.98485445976,10.4576940536,34.030166,108.7559084,34.030128479,108.757255554,10.0,-0.000389054924426,0.0491795954598,-0.00854889816456,0.9987533634,3.88588738441,-0.170374393463,-0.0347172394395,-1.53929519653,-2.59214568138,9.21012210846,213.186114597
1728453613.44,,,97536.25,14.9259996414,14.220000267,0.519999980927,-56.2363929749,1.96646296978,10.4719028473,34.0301658,108.7559168,34.030128479,108.757255554,10.0,-0.000738086147835,0.0500303427679,-0.010282903806,0.9986945264,3.89133167267,-0.184120357037,-0.0357232317328,2.34766721725,0.78411847353,-1.9364027977,212.247718887
1728453613.64,,,97533.75,14.9280004501,14.3100004196,0.519999980927,-55.4510421753,1.94574475288,10.4792547226,34.0301656,108.7559253,34.030128479,108.757255554,10.0,-0.00224883729853,0.0513163247755,-0.0109834687219,0.998619589303,3.89905023575,-0.184355959296,-0.077203668654,-1.06955885887,-0.697220742702,8.91672992706,213.619692705
1728453613.84,,,97541.2421875,14.9280004501,14.3199996948,0.519999980927,-54.7042160034,1.92429387569,10.4793148041,34.0301654,108.7559337,34.030128479,108.757255554,10.0,-0.00202119163301,0.0529314236205,-0.0129193156209,0.998512578455,3.91013741493,-0.195706412196,-0.0951575860381,-1.08680725098,2.47496509552,7.88290023804,213.76896189
1728453614.04,,,97536.5,14.9280004501,14.4799995422,0.519999980927,-53.9171791077,1.90059268475,10.4773778915,34.0301651,108.7559422,34.030128479,108.757255554,10.0,-0.00290940748942,0.0499845396803,-0.0140482189583,0.998646984755,3.92606735229,-0.189590871334,-0.0882181823254,-2.16962957382,0.585807204247,14.8357944489,216.157439684
1728453614.24,,,97540.0,14.9350004196,14.4200000763,0.52999997139,-53.0873947144,1.87633407116,10.48117733,34.0301648,108.7559507,34.030128479,108.757255554,10.0,-0.00430059593342,0.0496281459292,-0.0143393272409,0.998655624859,3.94496440887,-0.172003030777,-0.090804040432,-3.89608740807,-2.15211009979,20.6498470306,215.36270719
1728453614.44,,,97537.7421875,14.9399995804,14.4499998093,0.52999997139,-52.3351821899,1.85423219204,10.4833583832,34.0301644,108.7559593,34.030128479,108.757255554,10.0,-0.00530732345949,0.0510058447475,-0.0142125073738,0.998583174426,3.94041466713,-0.164184316993,-0.0420842766762,-0.122512891889,-0.496676445007,8.91780471802,215.882991087
1728453614.64,,,97536.0,14.9399995804,14.279999733,0.52999997139,-51.5405082703,1.82831680775,10.4819841385,34.0301641,108.7559678,34.030128479,108.757255554,10.0,-0.00234014581165,0.0490476521163,-0.0149461154189,0.998681882345,3.9405195713,-0.171961575747,-0.022976718843,0.433757096529,-0.590748310089,-2.68468141556,213.343190018
1728453614.84,,,97537.25,14.9490003586,14.2299995422,0.52999997139,-50.7464332581,1.80144131184,10.4757118225,34.0301638,108.7559764,34.030128479,108.757255554,10.0,-5.63503364591e-05,0.0508207068129,-0.0148703353853,0.998597082886,3.94154810905,-0.168259397149,-0.0909466817975,-1.0605943203,-3.17224526405,8.85294055939,212.72426826
1728453615.04,,,97541.25,14.9589996338,14.3299999237,0.540000021458,-49.9536628723,1.77082455158,10.4716024399,34.0301635,108.755985,34.030128479,108.757255554,10.0,-0.00311376702114,0.0478761962671,-0.0150870123335,0.998734523759,3.94783258438,-0.187198221684,-0.0736446380615,-3.29370856285,0.551062941551,18.7135677338,214.362463611
1728453615.24,,,97541.25,14.954000473,14.3400001526,0.52999997139,-49.1607475281,1.73730158806,10.4758548737,34.0301632,108.7559936,34.030128479,108.757255554,10.0,-0.00615045009052,0.0482040645042,-0.0138113536696,0.998723101963,3.94381475449,-0.187629014254,-0.0322197154164,-1.58486413956,0.832111477852,13.3183851242,214.440369065
1728453615.44,,,97534.75,14.9560003281,14.029999733,0.52999997139,-48.3672409058,1.7078640461,10.4770917892,34.0301628,108.7560022,34.030128479,108.757255554,10.0,-0.00418501346974,0.0511554686939,-0.0131051832228,0.998595944921,3.95464015007,-0.166990980506,-0.0812338516116,-3.87032985687,-0.257128983736,26.9993438721,209.832680609
1728453615.64,,,97535.25,14.9469995499,14.1300001144,0.52999997139,-47.5691490173,1.67848563194,10.4797716141,34.0301625,108.7560108,34.030128479,108.757255554,10.0,-0.00207465491035,0.0471622576292,-0.0131855572629,0.998798123354,3.96505403519,-0.172685220838,-0.0096376715228,0.475871026516,-0.351929068565,2.21054434776,211.20110535
1728453615.84,,,97530.25,14.9479999542,14.0500001907,0.52999997139,-46.7703971863,1.6459454298,10.4869909286,34.0301622,108.7560195,34.030128479,108.757255554,10.0,-0.00467168708076,0.0488410969972,-0.0107123801923,0.998738190535,3.973310709,-0.184351339936,-0.055273335427,-0.400403350592,-2.3482632637,7.13483047485,210.019402208
1728453616.02,,,97537.5,14.9510002136,13.8599996567,0.52999997139,-45.967830658,1.60981178284,10.4951219559,34.0301618,108.7560282,34.030128479,108.757255554,10.0,-0.0026265310131,0.0494633859959,-0.00770014492924,0.998742826688,3.98903822899,-0.185551449656,-0.0286201667041,1.3622123003,-2.76331806183,5.34097528458,207.220857828
1728453616.22,,,97535.75,14.9560003281,13.779999733,0.52999997139,-45.1605682373,1.5722360611,10.5009756088,34.0301616,108.7560369,34.030128479,108.757255554,10.0,-0.00570852984718,0.0444610081563,-0.00678614837244,0.998971852663,4.00818920135,-0.18665613234,-0.0529575422406,0.101216450334,-2.28143715858,7.26606082916,206.093680527
1728453616.44,,,97535.0,14.9630002975,13.8100004196,0.52999997139,-44.3507118225,1.53943765163,10.5044116974,34.0301611,108.7560456,34.030128479,108.757255554,10.0,-0.0102140226846,0.041772213077,-0.00799112677136,0.999042996543,4.00382757187,-0.16842751205,-0.0179332811385,-0.664617061615,1.40068972111,11.1629285812,206.639040388
1728453616.64,,,97540.0,14.9589996338,13.720000267,0.52999997139,-43.5438957214,1.51017177105,10.5160551071,34.0301608,108.7560544,34.030128479,108.757255554,10.0,-0.00670401601849,0.0439169305376,-0.0112927844432,0.998948882631,3.99301624298,-0.125883057714,-0.0749097168446,-2.5274720192,-0.53117609024,16.6636581421,205.23747897
1728453616.84,,,97538.2421875,14.9619998932,13.6400003433,0.52999997139,-42.7393264771,1.48449516296,10.5140676498,34.0301606,108.7560631,34.030128479,108.757255554,10.0,-0.00281740750456,0.0460974504288,-0.0164125307192,0.9987981655,3.98258471489,-0.112156428397,-0.153492048383,-1.62959992886,-1.65047550201,8.28357601166,204.08168368
1728453617.02,,,97541.25,14.9569997787,13.9799995422,0.52999997139,-41.9355125427,1.46204042435,10.4974021912,34.0301603,108.7560719,34.030128479,108.757255554,10.0,-0.00347999547583,0.0463242979384,-0.0203546097541,0.998713028866,3.98845076561,-0.0901759117842,-0.150659069419,-2.19288253784,-1.43557906151,18.9140548706,209.09885006
1728453617.24,,,97539.4921875,14.9460000992,14.3400001526,0.52999997139,-41.1295661926,1.44260501862,10.4802675247,34.0301602,108.7560806,34.030128479,108.757255554,10.0,0.00120982528651,0.04992807344,-0.0248163172843,0.998443752651,3.99376773834,-0.0631462931633,-0.104491308331,-1.29212319851,-1.11808979511,11.2143850327,214.325643703
1728453617.44,,,97542.9921875,14.9460000992,14.6400003433,0.52999997139,-40.3229484558,1.4284286499,10.452290535,34.03016,108.7560893,34.030128479,108.757255554,10.0,0.00302085956195,0.0489970337513,-0.0285311405121,0.998386770112,4.00777769089,-0.0730402544141,-0.173056036234,-2.97469949722,-1.23841488361,22.6319007874,218.809446583
1728453617.64,,,97545.4921875,14.9429998398,14.8500003815,0.52999997139,-39.5136375427,1.41386044025,10.4221811295,34.0301599,108.7560981,34.030128479,108.757255554,10.0,0.000610391733559,0.0469766560793,-0.0285691148226,0.998487206052,4.02671670914,-0.0684652328491,-0.076043330133,0.202806860209,0.818238973618,6.69601106644,221.903553321
1728453617.84,,,97544.9921875,14.9320001602,14.8500003815,0.52999997139,-38.6987075806,1.39461731911,10.39594841,34.0301598,108.756107,34.030128479,108.757255554,10.0,-0.00173138200012,0.0423566370835,-0.0270398585712,0.998735113815,4.03801441193,-0.0994697362185,-0.0733030289412,-0.615111649036,1.79676127434,12.2346696854,221.740208075
1728453618.04,,,97540.0,14.9289999008,14.8900003433,0.519999980927,-37.8858337402,1.37107539177,10.368188858,34.0301596,108.7561158,34.030128479,108.757255554,10.0,0.00324556021643,0.0404440394399,-0.0233697952966,0.998903195447,4.02291154861,-0.123672261834,-0.0629076659679,-2.39743518829,0.297831505537,20.8921508789,222.292813649
1728453618.24,,,97544.4921875,14.9280004501,15.1199998856,0.52999997139,-37.0764427185,1.34446620941,10.3476696014,34.0301594,108.7561246,34.030128479,108.757255554,10.0,-0.00373644587813,0.0424725949176,-0.0192485500086,0.998905260643,4.00213718414,-0.138540774584,-0.0313082709908,-2.57478022575,0.0878878235817,19.6708679199,225.711365098
1728453618.44,,,97545.2421875,14.9300003052,15.1400003433,0.52999997139,-36.2673568726,1.31946837902,10.3365287781,34.030159,108.7561333,34.030128479,108.757255554,10.0,-0.00626657387779,0.0461067385406,-0.0165782099807,0.998779325859,4.00105619431,-0.146772235632,-0.0230642762035,-1.0308470726,0.893399238586,14.0256977081,226.040209746
1728453618.64,,,97546.25,14.920999527,15.2399997711,0.519999980927,-35.4590492249,1.29025959969,10.3257732391,34.0301587,108.7561421,34.030128479,108.757255554,10.0,-0.00677195805538,0.0419357112391,-0.0144600779619,0.9989927575,3.99498987198,-0.149758651853,0.011929740198,-2.75173044205,2.29786324501,16.2854614258,227.396029376
1728453618.84,,,97540.75,14.9119997025,15.220000267,0.519999980927,-34.6547966003,1.2612580061,10.3234014511,34.0301584,108.7561508,34.030128479,108.757255554,10.0,-0.00235434798251,0.0433517333965,-0.0135029651791,0.998965909958,3.96678328514,-0.144815921783,0.025183852762,-0.856556296349,2.32106041908,6.34247016907,226.960639453
1728453619.04,,,97544.4921875,14.9099998474,15.1800003052,0.519999980927,-33.8536338806,1.22961366177,10.3231391907,34.0301582,108.7561595,34.030128479,108.757255554,10.0,0.00317341666558,0.0406352267644,-0.0140594721668,0.999070096967,3.9688873291,-0.153817281127,0.00572470156476,-3.75563883781,-2.37436461449,21.473695755,226.333802234
