time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453474.54,,,97186.0,15.263999939,15.1700000763,0.639999985695,61.7073669434,5.42891263962,40.1571044922,34.0301231,108.7572058,34.030128479,108.757240295,40.0,-0.0156002980574,0.0216200053311,0.0883107131534,0.995736154809,1.99461150169,0.361902832985,-0.00279650790617,-1.29284203053,-0.205265253782,18.8015918732,231.554880239
1728453474.72,,,97190.0,15.2539997101,15.1599998474,0.649999976158,62.1107063293,5.49885177612,40.1518669128,34.0301237,108.7572103,34.030128479,108.757240295,40.0,-0.0176147810975,0.0252414383865,0.0882270938059,0.995624802836,1.99407327175,0.367821604013,0.0162170547992,-0.0119137978181,-1.38677096367,3.8272163868,231.250633277
1728453474.94,,,97184.75,15.2729997635,15.1199998856,0.649999976158,62.5159988403,5.57175397873,40.1397857666,34.0301244,108.7572147,34.030128479,108.757240295,40.0,-0.0150974417029,0.0227035425251,0.087793318441,0.99576557331,1.99097752571,0.366289973259,-0.0144855231047,-0.797644615173,-1.67137956619,8.23420333862,230.927754676
1728453475.14,,,97183.75,15.2749996185,15.1099996567,0.649999976158,62.9192657471,5.64634943008,40.1259498596,34.0301251,108.7572191,34.0301704407,108.755561829,40.0,-0.0147211974448,0.0217971712552,0.0875537136073,0.995812482752,1.98095953465,0.364839166403,0.01928714104,-0.352488130331,1.4499450922,7.73309087753,230.805238992
1728453475.34,,,97181.0,15.2589998245,17.5,0.639999985695,63.3054580688,5.71872758865,40.126789093,34.0301259,108.7572233,34.0301704407,108.755561829,40.0,-0.014581466154,-0.173809362232,0.137878694456,0.974970402548,1.68888676167,0.315346360207,0.137807711959,-1.19068753719,2.57292890549,12.8990411758,267.032496929
1728453475.54,,,97185.5,15.2100000381,20.0599994659,0.629999995232,63.5301322937,5.76825428009,40.1742897034,34.0301266,108.7572263,34.0301704407,108.755561829,40.0,-0.0329895079045,-0.348903507921,0.186978635007,0.917723897649,0.113381825387,0.103582568467,0.299600601196,3.30626535416,0.149816572666,3.90139389038,305.112592642
1728453475.74,,,97190.25,15.1780004501,18.9599990845,0.629999995232,63.4832458496,5.79334592819,40.2110023499,34.0301276,108.7572265,34.0301704407,108.755561829,40.0,-0.0481727309565,-0.28680076938,0.256266368085,0.921820234149,-1.01636373997,-0.0283730421215,0.0661518201232,-0.388270974159,-2.40874361992,16.3938884735,287.774874639
1728453475.94,,,97185.0,15.1870002747,17.8999996185,0.620000004768,63.2626495361,5.82896852493,40.1917114258,34.0301287,108.757224,34.0301704407,108.755561829,40.0,-0.0345742320427,-0.0767786689537,0.351172957663,0.932516703906,-1.64902126789,-0.0511404313147,-0.117577008903,-0.474924117327,-3.42215800285,13.6319055557,271.847299123
1728453476.16,,,97182.5,15.1680002213,17.0100002289,0.620000004768,62.9211463928,5.92462730408,40.1644325256,34.0301298,108.7572203,34.0301704407,108.755561829,40.0,-0.0356357842222,-0.0334009907146,0.443328601365,0.895027461478,-1.80398154259,0.091755002737,-0.0779484286904,1.48022949696,-1.12343561649,7.46628952026,258.007687235
1728453476.34,,,97188.796875,15.1669998169,16.2600002289,0.620000004768,62.6348152161,6.03063821793,40.144569397,34.030131,108.757216,34.0301704407,108.755561829,40.0,-0.0184944124969,-0.0462336532382,0.513421202273,0.856690740756,-1.8442927599,0.16542199254,-0.0806066095829,0.856106698513,2.30561971664,-1.25972652435,246.615420494
1728453476.54,,,97185.5,15.1619997025,16.0100002289,0.620000004768,62.2542686462,6.16689682007,40.1151695251,34.0301321,108.7572116,34.0301704407,108.755561829,40.0,-0.00953766191353,-0.0434925091389,0.58678578947,0.808517240619,-1.92238724232,0.183255165815,-0.0869390368462,0.952303826809,-3.64618444443,4.8279747963,242.743618707
1728453476.74,,,97189.0,15.1759996414,16.2000007629,0.620000004768,61.7785758972,6.30984687805,40.0855331421,34.0301332,108.757207,34.0301704407,108.755561829,40.0,0.0169018378497,-0.0341683941115,0.653349139724,0.756096349677,-1.9339877367,0.101152166724,-0.0370840057731,0.0984294041991,1.59815442562,12.0362586975,245.851205769
1728453476.94,,,97184.75,15.170999527,16.0599994659,0.620000004768,61.3509750366,6.40898752213,40.0695114136,34.0301339,108.7572022,34.0301704407,108.755561829,40.0,0.00557412354727,-0.0397165953713,0.7130892695,0.699925130739,-1.92660164833,-0.0194418653846,0.0170121788979,-1.66080164909,-3.42129516602,17.911447525,243.646244301
1728453477.14,,,97191.25,15.1789999008,16.0200004578,0.620000004768,60.977519989,6.4686255455,40.054233551,34.0301343,108.7571977,34.0301704407,108.755561829,40.0,0.0183191942183,-0.0315885117572,0.767159697214,0.6404159894,-1.9266718626,-0.124362751842,-0.022973574698,1.26014220715,2.41149497032,0.246677309275,243.167585359
1728453477.34,,,97183.25,15.1619997025,16.2600002289,0.620000004768,60.5392036438,6.50566101074,40.0465774536,34.0301344,108.7571931,34.0301704407,108.755561829,40.0,0.00764052755348,-0.0249341104819,0.814991112454,0.578886342631,-1.87729275227,-0.253525078297,0.0613525174558,1.10950767994,1.74575185776,0.555378377438,246.534118632
1728453477.54,,,97188.5,15.1639995575,16.2000007629,0.620000004768,60.1062393188,6.50684213638,40.052280426,34.0301343,108.7571887,34.0301704407,108.755561829,40.0,0.00462839765753,-0.0170757634055,0.85865493141,0.512248782314,-1.84544408321,-0.3526866436,0.0558994412422,-0.0605079345405,-2.8361415863,8.8112821579,245.656804401
1728453477.74,,,97182.75,15.1730003357,16.0400009155,0.620000004768,59.6802482605,6.47667980194,40.0593299866,34.0301339,108.7571843,34.0301704407,108.755561829,40.0,0.00316702302159,-0.00741550799882,0.896404377945,0.443163996848,-1.81140720844,-0.418552279472,0.0697132349014,-0.512586772442,1.78400266171,11.981004715,243.374939276
1728453477.94,,,97180.9921875,15.1770000458,15.9899997711,0.620000004768,59.2617340088,6.42082309723,40.0639228821,34.0301333,108.7571801,34.0301704407,108.755561829,40.0,-0.00615971358916,-0.0044753738928,0.929578689244,0.368545003535,-1.77547335625,-0.45809584856,0.100142449141,-1.61129081249,0.111184246838,12.5940513611,242.680227258
1728453478.14,,,97182.4921875,15.1770000458,15.6000003815,0.620000004768,58.8530693054,6.34393167496,40.0764961243,34.0301325,108.7571761,34.0301704407,108.755561829,40.0,-0.0110813926439,0.000915809200565,0.957079255016,0.2896129757,-1.74969387054,-0.477756261826,0.0949008911848,0.570417106152,-0.825805425644,7.03622245789,236.761206504
1728453478.34,,,97186.5,15.1680002213,15.6000003815,0.620000004768,58.4574127197,6.25340843201,40.0878334045,34.0301316,108.757172,34.0301704407,108.755561829,40.0,-0.0182337414829,0.00760305900515,0.977365439361,0.210633342999,-1.73437893391,-0.457206785679,0.0534325093031,-0.660744071007,-0.57440328598,11.888674736,236.620809238
1728453478.54,,,97189.4921875,15.1669998169,15.5900001526,0.620000004768,58.0712585449,6.1583814621,40.100730896,34.0301307,108.7571681,34.0301704407,108.755561829,40.0,-0.0222467101999,0.0155498459748,0.991228465067,0.129342693227,-1.74130570889,-0.417640089989,0.0894784033298,-1.06927537918,-0.298760056496,10.05169487,236.45352946
1728453478.72,,,97182.0,15.1750001907,15.5,0.620000004768,57.6947746277,6.06784009933,40.1047515869,34.0301298,108.7571644,34.0301704407,108.755561829,40.0,-0.0182442725974,0.0253144110449,0.997822845279,0.058102296658,-1.71694469452,-0.342426329851,0.0635420382023,2.27147817612,-2.6758005619,6.73549556732,235.212502956
1728453478.94,,,97190.0,15.1770000458,15.7600002289,0.620000004768,57.3344306946,5.98952865601,40.1018333435,34.0301289,108.757161,34.0301704407,108.755561829,40.0,-0.0266601073166,0.0256062047901,0.999268397889,-0.00981305073879,-1.69021546841,-0.254246681929,0.0734728351235,-0.0773581638932,-0.263946056366,4.27524471283,239.189524195
1728453479.14,,,97184.5,15.1739997864,15.4799995422,0.610000014305,56.9906158447,5.92042636871,40.0987968445,34.0301283,108.7571574,34.0301704407,108.755561829,40.0,-0.0267785567538,0.0261313271929,0.999163747264,-0.0164875521095,-1.70560348034,-0.175123855472,0.0590019002557,1.28240191936,1.69488370419,-0.053476318717,234.893509747
1728453479.32,,,97185.5,15.1680002213,15.3500003815,0.620000004768,56.6544914246,5.86423063278,40.0946121216,34.0301277,108.757154,34.0301704407,108.755561829,40.0,-0.035935736593,0.0289928533106,0.998858182613,-0.0122610661408,-1.7198690176,-0.0914620533586,0.121807716787,1.54067850113,0.329515010118,-2.46950244904,232.828809182
1728453479.54,,,97184.75,15.1730003357,15.3299999237,0.620000004768,56.3192443848,5.82627010345,40.0970993042,34.0301275,108.7571504,34.0301704407,108.755561829,40.0,-0.037214097265,0.0286182106327,0.998892616588,-0.00311878249611,-1.75249528885,-0.0116417743266,0.0990623608232,-1.21343290806,2.24271845818,8.58520030975,232.602093989
1728453479.74,,,97182.4921875,15.1669998169,15.279999733,0.610000014305,55.9755401611,5.80998754501,40.1030883789,34.0301273,108.7571469,34.0301704407,108.755561829,40.0,-0.0398228811622,0.0238508442789,0.998908885271,0.00513879665154,-1.79556035995,0.0587289221585,0.0500745549798,1.82078897953,1.59456384182,0.0364269837737,231.751753152
1728453479.94,,,97182.2421875,15.1680002213,15.5,0.620000004768,55.6269874573,5.81037044525,40.1088562012,34.0301273,108.7571433,34.0301704407,108.755561829,40.0,-0.0390524486252,0.0191408799572,0.998987362703,0.0115258986623,-1.84667050838,0.107822448015,0.073868535459,0.915124118328,3.13675379753,6.64964580536,235.104003429
1728453480.12,,,97185.75,15.1719999313,15.4899997711,0.610000014305,55.2758483887,5.82029342651,40.1189117432,34.0301274,108.7571397,34.0301704407,108.755561829,40.0,-0.0379252449912,0.0192560640015,0.998980956382,0.0151002885908,-1.89406645298,0.15684582293,0.0573064573109,0.940942764282,0.606267511845,-2.03603935242,235.014275464
1728453480.34,,,97186.2421875,15.1700000763,15.3699998856,0.610000014305,54.9233093262,5.84205532074,40.1274337769,34.0301276,108.7571358,34.0301704407,108.755561829,40.0,-0.0329974486342,0.0197876753726,0.999091001804,0.0183525501561,-1.90585267544,0.191721856594,0.0569847822189,-1.65880346298,-1.37134277821,11.1018047333,233.162899437
1728453480.54,,,97182.7421875,15.1750001907,15.4200000763,0.620000004768,54.565864563,5.87392663956,40.1321372986,34.0301278,108.757132,34.0301704407,108.755561829,40.0,-0.0321625070529,0.0131210205597,0.999196368925,0.0200031050375,-1.91356515884,0.217197775841,0.0528474971652,-2.19725561142,-2.46948313713,17.5001792908,233.998504099
1728453480.74,,,97179.5,15.1759996414,15.3900003433,0.620000004768,54.2044029236,5.91178512573,40.1418075562,34.0301281,108.7571282,34.0301704407,108.755561829,40.0,-0.0282080223565,0.0145966673369,0.999276869406,0.0209071549381,-1.92657780647,0.244665890932,0.0598591789603,-0.272088736296,-0.339219510555,10.4612913132,233.558639692
1728453480.94,,,97186.2578125,15.1789999008,15.2299995422,0.620000004768,53.8436813354,5.95565319061,40.1553344727,34.0301284,108.7571243,34.0301704407,108.755561829,40.0,-0.0335811278269,0.0133167505242,0.999093783496,0.0225104210554,-1.94192993641,0.273776710033,0.0196307338774,-1.63335072994,2.50337553024,7.32705831528,231.176161541
1728453481.14,,,97182.75,15.1899995804,15.1700000763,0.620000004768,53.4806251526,6.00356864929,40.1667480469,34.0301288,108.7571204,34.0301704407,108.755561829,40.0,-0.0354040442209,0.00205065359721,0.999093277734,0.0235609734014,-1.94579613209,0.282620310783,0.0145295709372,-0.714189767838,-3.02968168259,10.5931272507,230.432294793
1728453481.32,,,97182.2421875,15.1820001602,15.0399999619,0.620000004768,53.1142654419,6.05177211761,40.175403595,34.0301291,108.7571163,34.0301704407,108.755561829,40.0,-0.0329132932315,0.00130434749682,0.999183008374,0.0234159460957,-1.95669317245,0.266319483519,-0.0171203855425,0.214278236032,-1.54137253761,1.20722591877,228.337281831
1728453481.54,,,97180.75,15.1780004501,15.1499996185,0.610000014305,52.7407798767,6.096763134,40.1835021973,34.0301295,108.7571123,34.0301704407,108.755561829,40.0,-0.0347262386031,0.00279830707966,0.999151482532,0.0219689604926,-1.98149192333,0.250056356192,-0.0332787521183,2.02107143402,-0.65949434042,-5.04277276993,229.94670103
1728453481.74,,,97182.2421875,15.1700000763,15.1800003052,0.620000004768,52.3617782593,6.13907194138,40.194644928,34.0301298,108.7571081,34.0301704407,108.755561829,40.0,-0.0314135700672,-0.00132036198217,0.999299586557,0.0202940447328,-1.99942696095,0.228354156017,-0.0130411721766,-0.273343741894,1.14286506176,15.0828609467,230.280605788
1728453481.94,,,97182.25,15.1850004196,15.1499996185,0.620000004768,51.9769287109,6.17765760422,40.2035255432,34.0301301,108.757104,34.0301704407,108.755561829,40.0,-0.0353490597057,-0.00477490339567,0.999191437744,0.0185518626027,-2.00253295898,0.199085518718,0.0323175303638,-2.21648168564,1.61373400688,19.18708992,230.052750565
1728453482.12,,,97185.2421875,15.1770000458,14.9799995422,0.620000004768,51.5880737305,6.20914506912,40.2103691101,34.0301303,108.7570998,34.0301704407,108.755561829,40.0,-0.0299278264856,-0.00468278882408,0.999393616176,0.0171706682302,-2.00842237473,0.155836999416,-0.00450219865888,-1.46993267536,1.12719094753,18.5155601501,227.351453738
1728453482.32,,,97182.75,15.1829996109,14.9899997711,0.610000014305,51.1973152161,6.23445081711,40.213432312,34.0301305,108.7570955,34.0301704407,108.755561829,40.0,-0.0295310402487,0.0001623812706,0.999432770598,0.0161891102752,-2.01013064384,0.137808442116,-0.0461026541889,-2.35540914536,1.62831580639,15.1609449387,227.593160692
1728453482.54,,,97178.75,15.1800003052,14.9899997711,0.610000014305,50.8036117554,6.25746583939,40.2133712769,34.0301307,108.7570914,34.0301704407,108.755561829,40.0,-0.0277031656731,-0.00412057620672,0.999494473585,0.0150453291003,-2.01463842392,0.131614029408,-0.0591511875391,-1.31642723083,-2.87815856934,11.2522649765,227.5482011
1728453482.74,,,97182.25,15.1719999313,15.029999733,0.610000014305,50.4119338989,6.27744579315,40.21276474,34.0301308,108.7570871,34.0301704407,108.755561829,40.0,-0.02864403348,-0.00471585039255,0.999477530552,0.0142126759611,-2.00521016121,0.104927949607,-0.0304484013468,-2.72083353996,-0.855094194412,20.7723369598,228.035154917
1728453482.94,,,97186.7421875,15.1649999619,14.9600000381,0.610000014305,50.0212783813,6.29201221466,40.2156600952,34.0301309,108.7570828,34.0301704407,108.755561829,40.0,-0.0290552813543,-0.00241629199602,0.999486339243,0.0133069823335,-1.99082458019,0.0786046758294,-0.0379904657602,0.259614229202,-2.84683942795,8.06063270569,226.868400008
1728453483.14,,,97185.2421875,15.1730003357,14.9600000381,0.610000014305,49.6305351257,6.30266094208,40.2125473022,34.0301309,108.7570785,34.0301704407,108.755561829,40.0,-0.031028202992,0.00149175741,0.999451273065,0.0114980395954,-1.98873519897,0.0688432753086,-0.0429942160845,-1.42692565918,-1.33177030087,21.0191688538,226.988085601
1728453483.34,,,97185.25,15.1759996414,15.0100002289,0.610000014305,49.2388305664,6.31161117554,40.2019615173,34.0301309,108.7570742,34.0301704407,108.755561829,40.0,-0.0282786163521,0.000728435836615,0.99953733693,0.0111798308892,-1.97970759869,0.0553560070693,-0.0402009449899,-1.5222325325,-0.764586508274,15.0766277313,227.791758091
1728453483.54,,,97182.4921875,15.1649999619,15.1499996185,0.610000014305,48.8453903198,6.31598043442,40.1924934387,34.0301309,108.7570699,34.0301704407,108.755561829,40.0,-0.0306753245516,0.00120014731642,0.999463832826,0.0113898064884,-1.97895419598,0.0441586077213,-0.0598043054342,-0.948282718658,0.247622936964,17.1667041779,229.749743637
1728453483.74,,,97184.2421875,15.156999588,15.1700000763,0.610000014305,48.4507446289,6.3172287941,40.1819038391,34.0301308,108.7570655,34.0301704407,108.755561829,40.0,-0.0294195354926,0.00236365058223,0.999486339243,0.0124877318921,-1.97827470303,0.0304853562266,-0.0643424987793,-0.931504249573,-0.0537101924419,9.38606071472,229.931684907
1728453483.94,,,97181.0,15.1610002518,15.2600002289,0.610000014305,48.0519256592,6.31700563431,40.1722259521,34.0301307,108.7570612,34.0301704407,108.755561829,40.0,-0.0291605589135,0.00267052442042,0.999480860153,0.0134421051298,-1.97236084938,0.0282530002296,-0.00298786885105,-2.22656750679,-1.16959762573,22.4799957275,231.356867312
1728453484.14,,,97182.75,15.1599998474,15.279999733,0.610000014305,47.6511878967,6.31281757355,40.1710166931,34.0301306,108.7570569,34.0301704407,108.755561829,40.0,-0.0322981125623,0.00177000168424,0.99936735869,0.0147881490307,-1.97907721996,0.0245943460613,-0.00380621338263,-0.962528765202,-2.71360874176,11.5137605667,231.64479362
1728453484.34,,,97180.25,15.1529998779,15.25,0.610000014305,47.2499084473,6.30796957016,40.1670570374,34.0301304,108.7570526,34.0301704407,108.755561829,40.0,-0.0306731763794,0.00453421986599,0.999399474588,0.0154708436829,-1.98527812958,0.0248897019774,0.0166988726705,-2.63807201385,-0.979401826859,19.0477695465,231.083248138
1728453484.54,,,97182.75,15.1599998474,15.1499996185,0.610000014305,46.8494110107,6.30316257477,40.1628379822,34.0301303,108.7570483,34.0301704407,108.755561829,40.0,-0.0291280083756,0.00577196612254,0.999434582913,0.0157722357966,-1.99349236488,0.0278909187764,-0.0159671492875,0.576698243618,-0.568416297436,0.477475821972,229.673991905
1728453484.74,,,97185.25,15.1540002823,15.279999733,0.600000023842,46.449016571,6.30007982254,40.1665496826,34.0301301,108.757044,34.0301704407,108.755561829,40.0,-0.0325873189684,0.00484980624801,0.999340974762,0.0152377716106,-1.99883580208,0.0377551689744,0.0175876952708,0.018612228334,2.29168152809,9.64681816101,231.553120267
1728453484.94,,,97183.25,15.1470003128,15.279999733,0.610000014305,46.0483016968,6.29952764511,40.1662216187,34.03013,108.7570396,34.0301704407,108.755561829,40.0,-0.0299701366532,0.00976039878829,0.999389359345,0.0150811539216,-2.00437521935,0.0607380606234,0.0095976497978,0.688944756985,2.40158939362,-1.94402265549,231.446160735
1728453485.14,,,97185.0,15.1560001373,15.3800001144,0.610000014305,45.6456413269,6.30247926712,40.1627197266,34.03013,108.7570356,34.0301704407,108.755561829,40.0,-0.0294467472102,0.00987512975393,0.999408283279,0.0147833021431,-2.01044178009,0.090822480619,-0.0202277135104,-0.0267227292061,1.52515625954,8.09908294678,233.099283847
1728453485.34,,,97182.75,15.1560001373,15.1700000763,0.610000014305,45.2480506897,6.30840826035,40.154964447,34.0301302,108.7570313,34.0301704407,108.755561829,40.0,-0.0312289892612,0.00390887785501,0.999396060693,0.0147312086384,-2.00075054169,0.102254681289,0.00594577100128,-0.73274230957,2.64286971092,8.24372577667,229.91652324
1728453485.54,,,97184.0,15.154999733,15.3599996567,0.610000014305,44.8513336182,6.31907272339,40.1494445801,34.0301303,108.7570271,34.0301704407,108.755561829,40.0,-0.031951612784,0.00291425701118,0.999377136758,0.0147004835858,-1.99887156487,0.119002573192,0.00452422583476,0.11000624299,-1.71718049049,6.4740562439,232.780790695
1728453485.74,,,97184.0,15.156999588,15.470000267,0.610000014305,44.4544906616,6.33268547058,40.1479644775,34.0301304,108.7570227,34.0301704407,108.755561829,40.0,-0.030790548767,0.00235660679017,0.999415996153,0.0146333015093,-2.01201272011,0.111363820732,0.0163165647537,-0.394913583994,1.5616055727,8.72388362885,234.478787674
1728453485.94,,,97185.0,15.1630001068,15.4399995804,0.610000014305,44.0558319092,6.34565114975,40.1523208618,34.0301304,108.7570184,34.0301704407,108.755561829,40.0,-0.0303575978999,0.00237356299416,0.999409294804,0.0159347540445,-2.02680802345,0.103013664484,-0.0253524575382,-0.173032611609,1.6400885582,3.64602613449,234.116715287
1728453486.12,,,97185.0,15.1739997864,15.4899997711,0.620000004768,43.6526374817,6.35406970978,40.1551322937,34.0301306,108.757014,34.0301704407,108.755561829,40.0,-0.0296797330131,0.00153996286798,0.999419873663,0.0166350239325,-2.03056454659,0.106260888278,-0.0153144504875,-0.0253853257746,-0.169893726707,14.2326831818,235.045253218
1728453486.34,,,97187.2421875,15.1809997559,15.4799995422,0.620000004768,43.2475662231,6.3646440506,40.1546516418,34.0301308,108.7570096,34.0301704407,108.755561829,40.0,-0.0270961628095,0.00521105610622,0.999480775859,0.0166383535335,-2.00806808472,0.106643877923,0.0162853803486,-0.700176537037,2.04922032356,12.9236469269,235.001869271
1728453486.54,,,97183.25,15.1730003357,15.4899997711,0.620000004768,42.8454437256,6.37863349915,40.1515884399,34.0301309,108.7570052,34.0301704407,108.755561829,40.0,-0.0286967400897,0.00923861355973,0.99940773537,0.0165917812659,-2.01336765289,0.120172694325,-0.00590593693778,-0.595421910286,-2.10520911217,16.3239040375,235.029771727
1728453486.74,,,97186.2421875,15.1770000458,15.529999733,0.620000004768,42.4448204041,6.39433717728,40.1489982605,34.0301311,108.7570009,34.0301704407,108.755561829,40.0,-0.0302175281172,0.000982132205781,0.999417471292,0.0158358775378,-2.01198506355,0.12321485579,0.0367790386081,-3.85288858414,-0.155931964517,22.6245803833,235.698806658
1728453486.94,,,97180.5,15.1809997559,15.3999996185,0.620000004768,42.046005249,6.40926027298,40.1451683044,34.0301313,108.7569966,34.0301704407,108.755561829,40.0,-0.0294144831391,0.000697103606014,0.999441494996,0.0158433796769,-2.00309085846,0.116684637964,0.00982785318047,-1.85985779762,-3.14206886292,14.1995754242,233.787390449
1728453487.14,,,97179.75,15.1879997253,15.3900003433,0.620000004768,41.589225769,6.42643928528,40.1359062195,34.0301315,108.7569923,34.0301704407,108.755561829,40.0,-0.0286923047924,0.00387271585898,0.999452073855,0.0160427764172,-2.00068712234,0.0986972600222,0.0101553918794,-1.44743669033,0.339772731066,13.0540361404,233.743320987
1728453487.34,,,97182.4921875,15.1879997253,15.6199998856,0.620000004768,41.2507629395,6.43783473969,40.1330795288,34.0301317,108.756988,34.0301704407,108.755561829,40.0,-0.0314494686454,0.000577623875931,0.99937751608,0.0159735291451,-2.0146548748,0.0953996926546,-0.00737652042881,-1.94840955734,0.895800352097,14.724322319,237.236553972
1728453487.54,,,97183.0,15.1840000153,15.6499996185,0.620000004768,40.8508300781,6.44854402542,40.1321334839,34.0301319,108.7569837,34.0301704407,108.755561829,40.0,-0.0311137558261,0.00544092238382,0.999377811108,0.0156962450287,-2.02007102966,0.0774275511503,0.00667314976454,1.28187358379,1.69638907909,-4.34638309479,237.629594447
1728453487.74,,,97187.0,15.1870002747,15.5699996948,0.620000004768,40.4513931274,6.46164464951,40.1296081543,34.0301321,108.7569793,34.0301704407,108.755561829,40.0,-0.0305173423583,0.00747829445539,0.999386999121,0.0154414251826,-2.02358651161,0.0986687764525,0.0199171025306,-0.330135524273,1.74259781837,11.6375360489,236.461589642
1728453487.94,,,97183.5,15.1750001907,15.529999733,0.610000014305,40.0506362915,6.47933912277,40.1229324341,34.0301323,108.7569748,34.0301704407,108.755561829,40.0,-0.0303882913423,0.00671097419976,0.999391340246,0.0157662509441,-2.02621436119,0.0990519300103,0.0117972698063,0.49450302124,1.85436844826,1.97650420666,235.66774891
1728453488.14,,,97186.25,15.1730003357,15.5500001907,0.620000004768,39.6451835632,6.49852895737,40.1171073914,34.0301325,108.7569704,34.0301704407,108.755561829,40.0,-0.0300264883067,0.00422529400311,0.999412413671,0.0159854988501,-2.03045535088,0.124863862991,0.0295438934118,-1.39224100113,0.208310708404,16.6714725494,235.940158114
1728453488.34,,,97184.25,15.1780004501,15.3900003433,0.620000004768,39.2387123108,6.51936483383,40.1193084717,34.0301328,108.7569659,34.0301704407,108.755561829,40.0,-0.0290249922582,0.00115944794873,0.999445962562,0.0162487480659,-2.03181028366,0.115470923483,0.0354302115738,-0.809093058109,1.3120059967,7.66646623611,233.589432139
1728453488.56,,,97184.25,15.1800003052,15.3800001144,0.620000004768,38.7707901001,6.54493904114,40.1253623962,34.0301329,108.7569615,34.0301704407,108.755561829,40.0,-0.0283936232479,0.000831357123589,0.999460671812,0.0164811036417,-2.02999925613,0.111723653972,0.0537188798189,-2.1410074234,-1.10943818092,22.8528900146,233.468406431
1728453488.76,,,97185.0,15.1759996414,15.3500003815,0.620000004768,38.3640480042,6.56482124329,40.1283874512,34.0301332,108.756957,34.0301704407,108.755561829,40.0,-0.0283214520382,0.00526476041085,0.999441115674,0.0169643594067,-2.02991366386,0.114023253322,0.0306922569871,-0.632370352745,-0.988904416561,10.9899702072,232.951600285
1728453488.94,,,97183.75,15.1759996414,15.3900003433,0.620000004768,37.95860672,6.58559179306,40.1304550171,34.0301333,108.7569526,34.0301704407,108.755561829,40.0,-0.0283359782129,-0.000771725918392,0.999451483799,0.0171259504239,-2.02684140205,0.104619987309,0.0274634379894,0.087253138423,3.55300855637,7.64811897278,233.558639692
1728453489.15,,,97186.7421875,15.1809997559,15.5200004578,0.620000004768,37.5524177551,6.60186386108,40.1360778809,34.0301335,108.7569482,34.0301704407,108.755561829,40.0,-0.0278163273271,-0.000872236932467,0.999485201278,0.0159687665512,-2.02474474907,0.080203011632,0.0244077406824,-0.662771701813,0.0919864922762,13.1811513901,235.60912316
1728453489.36,,,97181.9921875,15.1820001602,15.4600000381,0.620000004768,37.1478538513,6.61580228806,40.1401329041,34.0301337,108.7569438,34.0301704407,108.755561829,40.0,-0.0282813032137,-0.00119653190707,0.999481450208,0.0153517788359,-2.02024197578,0.078263528645,0.0439612343907,0.511162042618,2.13856339455,2.26114749908,234.713723056
1728453489.54,,,97183.5,15.1759996414,15.4200000763,0.620000004768,36.7460899353,6.62799119949,40.1492156982,34.0301339,108.7569395,34.0301704407,108.755561829,40.0,-0.0273457788369,0.00333107880624,0.999509604303,0.0148894279077,-2.00943470001,0.0539877302945,0.00782785005867,-1.71516990662,-1.28236758709,16.2843475342,234.013915629
1728453489.74,,,97183.75,15.1770000458,15.2899999619,0.620000004768,36.3461608887,6.64035987854,40.1559791565,34.030134,108.7569352,34.0301704407,108.755561829,40.0,-0.0294450962391,0.00120329911043,0.999459533847,0.0145676788662,-2.00420331955,0.0515232756734,0.0155304148793,-1.28442335129,0.215777605772,15.9349622726,232.056330121
1728453489.94,,,97185.25,15.1759996414,15.3999996185,0.620000004768,35.9477806091,6.64975833893,40.1530532837,34.0301342,108.7569309,34.0301704407,108.755561829,40.0,-0.0293280307332,0.00300453687778,0.999462737008,0.0143268517738,-2.00511670113,0.051978752017,-0.0174391474575,-0.192816898227,-0.579753935337,7.50813245773,233.710388689
1728453490.14,,,97184.25,15.1820001602,15.4799995422,0.620000004768,35.5496940613,6.65853357315,40.1509742737,34.0301343,108.7569266,34.0301704407,108.755561829,40.0,-0.0287652194989,0.00886984575742,0.999443138723,0.0143965205144,-2.00114965439,0.0561081729829,-0.00898759998381,-0.101605899632,-1.11183011532,11.432516098,235.01735553
1728453490.34,,,97184.9921875,15.1700000763,15.6499996185,0.610000014305,35.2121047974,6.66775131226,40.1507377625,34.0301344,108.7569222,34.0301704407,108.755561829,40.0,-0.032045184056,0.000851092385405,0.999377136758,0.0147557802511,-2.00798392296,0.0522066876292,-0.0108081540093,-0.112265497446,1.60968279839,-0.930600404739,237.410495407
1728453490.54,,,97187.7421875,15.1700000763,15.6999998093,0.610000014305,34.752696991,6.67804050446,40.1525535583,34.0301345,108.7569179,34.0301704407,108.755561829,40.0,-0.0292718147398,0.0057766352031,0.999437786073,0.0152943748282,-2.00601768494,0.0439190007746,0.0061326129362,-0.00166992191225,-0.679035663605,9.89807415009,238.168998304
1728453490.76,,,97184.25,15.1700000763,15.720000267,0.620000004768,34.3532333374,6.68601846695,40.1506271362,34.0301346,108.7569136,34.0301704407,108.755561829,40.0,-0.0301751560465,0.0060457955144,0.999402045546,0.0157672624685,-2.01361870766,0.0491952672601,-0.00370063423179,1.49695670605,1.01035487652,-4.82340717316,238.47240525
